"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,128,-22,23.6429495763833,28769.3772020993
"2000/2001",2001,123,123,100,139,-131.5,21.7316592110955,29850.7527869386
"2001/2002",2002,123,123,100,169,-18.5,26.59542223321,28914.1075036062
"2002/2003",2003,123,123,100,118,15,26.8965201698967,28431.0134561866
"2003/2004",2004,123,123,100,134,-33.5,29.4111102147357,28907.8050761771
"2004/2005",2005,123,123,100,113,-91.5,22.549992281598,29421.0652997076
"2005/2006",2006,123,123,100,139,-120.5,26.794583340821,29999.6180294935
"2006/2007",2007,123,123,100,158,-37.5,25.8247023118584,28896.7950084358
"2007/2008",2008,123,123,100,134,-114,24.0862775920211,29568.2927834447
"2008/2009",2009,123,123,100,174,-14.5,24.494067373921,28729.0997523667
"2009/2010",2010,123,123,100,107,117.5,28.205385527227,27737.5514222623
"2010/2011",2011,123,123,100,97,-149,20.0881179752639,30234.2493246351
"2011/2012",2012,123,123,100,136,-4.5,26.7000455415948,28661.0103684904
"2012/2013",2013,123,123,100,125,109,33.7213577966513,27807.3940863064
"2013/2014",2014,123,123,100,133,-104,24.1562678722684,29678.5269258961
"2014/2015",2015,123,123,100,165,-7.5,26.8278253096776,28604.8484132548
"2015/2016",2016,123,123,100,129,-75.5,23.8801268562995,29192.2398045273
"2016/2017",2017,123,123,100,127,-281.5,17.3783277851459,30859.2346177122
"2017/2018",2018,123,123,100,99,-258,24.0318918877215,31191.4731396195
"2018/2019",2019,123,123,100,219,41.5,30.410690549768,28305.9610007398
"2019/2020",2020,123,123,100,156,7,29.0479526946813,28584.1170426253
"2020/2021",2021,123,123,100,97,-14,25.2477727750569,28631.4327964112
"2021/2022",2022,123,123,100,100,-127,22.9671518529243,29655.3914759601
"2022/2023",2023,123,123,100,101,-278,21.775864708188,31341.377096191
"2023/2024",2024,123,123,100,222,118,28.553595868194,27674.0578076639
"2024/2025",2025,123,123,100,120,-134,26.5016130749269,29408.9867823357
"2025/2026",2026,123,123,100,115,-85,23.2887076064173,29282.3061208362
"2026/2027",2027,123,123,100,155,-97,21.0443707817724,29560.638020176
"2027/2028",2028,123,123,100,168,-140.5,21.5620788363849,29729.6087873057
"2028/2029",2029,123,123,100,116,80,31.8335039400502,27789.1099618929
"2029/2030",2030,123,123,100,166,-185.5,19.7193433484483,30373.5019973088
"2030/2031",2031,123,123,100,108,44,29.7886178452843,28121.9612374632
"2031/2032",2032,123,123,100,132,-193,20.9883834449179,30469.3924257983
"2032/2033",2033,123,123,100,123,201,35.5793912650191,26855.271469974
"2033/2034",2034,123,123,100,181,-11.5,24.6949194741464,28809.0061098766
"2034/2035",2035,123,123,100,97,-296,18.0155548715856,31526.0043606912
"2035/2036",2036,123,123,100,44,-188.5,19.1505340526858,30307.1402927325
"2036/2037",2037,123,123,100,124,-55.5,27.9439877725042,28853.5134720886
"2037/2038",2038,123,123,100,175,124,28.3224787298659,27494.5101665235
"2038/2039",2039,123,123,100,116,-109,24.1145883097849,29403.7221228275
"2039/2040",2040,123,123,100,135,-85,24.3079106972305,29441.670835604
"2040/2041",2041,123,123,100,120,-100,22.7188981135378,29620.7262301669
"2041/2042",2042,123,123,100,141,10.5,22.519403004691,28589.1480579907
"2042/2043",2043,123,123,100,135,-116,23.2682541751196,29816.2367067114
"2043/2044",2044,123,123,100,102,-124.5,24.6395566529598,29853.5320752058
"2044/2045",2045,123,123,100,72,-214,18.1013933256995,30749.386079439
"2045/2046",2046,123,123,100,36,-317,18.0087099724042,31605.6191451075
"2046/2047",2047,123,123,100,139,-183,18.5939568233603,30274.7015925869
"2047/2048",2048,123,123,100,172,-86,21.9925765199862,29636.6836913619
"2048/2049",2049,123,123,100,125,53,33.0030197481231,28203.4160663541
"2049/2050",2050,123,123,100,187,-14.5,28.1237329578032,28517.5369736534
"2050/2051",2051,123,123,100,122,62,32.9277193083658,27930.7262041746
"2051/2052",2052,123,123,100,136,128,34.4157512946811,27482.1539545823
"2052/2053",2053,123,123,100,189,102.5,27.8348477410273,27811.7351717604
"2053/2054",2054,123,123,100,94,1,30.7604200319797,28439.4871392017
"2054/2055",2055,123,123,100,173,29.5,28.6140355614216,28407.5638534911
"2055/2056",2056,123,123,100,208,107.5,31.1807072184226,27811.6362045333
"2056/2057",2057,123,123,100,87,73.5,30.6691779412108,28173.0476227431
"2057/2058",2058,123,123,100,258,110,26.5789687377001,27543.6557449307
"2058/2059",2059,123,123,100,136,-33,21.0192005151582,29081.8950222787
"2059/2060",2060,123,123,100,208,-4,24.7038764789359,28730.8975324426
"2060/2061",2061,123,123,100,166,-88.5,26.3424160165962,29697.2545653377
"2061/2062",2062,123,123,100,149,27,30.3268369034233,28548.4183989102
"2062/2063",2063,123,123,100,146,-72,24.0287730334292,29118.2810983974
"2063/2064",2064,123,123,100,172,140.5,31.847491913305,27358.7601425853
"2064/2065",2065,123,123,100,130,-142,21.5709977868917,30168.279296048
"2065/2066",2066,123,123,100,144,-34.5,25.7061474280699,28802.0225405321
"2066/2067",2067,123,123,100,164,33,25.0567902343121,28448.9883408258
"2067/2068",2068,123,123,100,114,-121.5,22.8314151441716,29929.5979203545
"2068/2069",2069,123,123,100,176,-242,19.5933006198679,30699.1173080066
