"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2946,0,43218.7112497752
"2000/2001",2001,123,123,100,0,-2950,0,42793.837604933
"2001/2002",2002,123,123,100,0,-2938.5,0,42654.6174127762
"2002/2003",2003,123,123,100,0,-2952,0,43568.8360483866
"2003/2004",2004,123,123,100,0,-2952,0,43375.6088791012
"2004/2005",2005,123,123,100,0,-2937.5,0,42588.6080102116
"2005/2006",2006,123,123,100,0,-2946,0,42988.1767377877
"2006/2007",2007,123,123,100,0,-2947.5,0,43344.0721656242
"2007/2008",2008,123,123,100,0,-2939.5,0,41651.3860586723
"2008/2009",2009,123,123,100,0,-2949,0,42616.5945401476
"2009/2010",2010,123,123,100,0,-2947.5,0,43940.9046887336
"2010/2011",2011,123,123,100,0,-2948,0,42813.4397179333
"2011/2012",2012,123,123,100,0,-2943.5,0,43177.8944596103
"2012/2013",2013,123,123,100,0,-2941.5,0,43967.4526014996
"2013/2014",2014,123,123,100,0,-2950,0,42488.5633438407
"2014/2015",2015,123,123,100,0,-2948.5,0,42190.8690693663
"2015/2016",2016,123,123,100,0,-2947.5,0,41846.1690056375
"2016/2017",2017,123,123,100,0,-2947,0,41397.5030474691
"2017/2018",2018,123,123,100,0,-2949,0,42302.1137974677
"2018/2019",2019,123,123,100,0,-2927,0,43497.0408714428
"2019/2020",2020,123,123,100,0,-2942,0,42798.5293387529
"2020/2021",2021,123,123,100,0,-2949,0,42961.3810758619
"2021/2022",2022,123,123,100,0,-2944.5,0,42044.2990490119
"2022/2023",2023,123,123,100,0,-2946,0,42590.6843534228
"2023/2024",2024,123,123,100,0,-2943,0,42364.3334172908
"2024/2025",2025,123,123,100,0,-2949,0,42673.0422573639
"2025/2026",2026,123,123,100,0,-2945.5,0,42828.1522353431
"2026/2027",2027,123,123,100,0,-2951.5,0,41452.3780651521
"2027/2028",2028,123,123,100,0,-2947,0,41911.7431630534
"2028/2029",2029,123,123,100,0,-2940,0,43983.9891187511
"2029/2030",2030,123,123,100,0,-2930.5,0,41398.4379730811
"2030/2031",2031,123,123,100,0,-2948,0,43494.8239003415
"2031/2032",2032,123,123,100,0,-2944.5,0,43121.9605513196
"2032/2033",2033,123,123,100,0,-2937,0,43857.0237726318
"2033/2034",2034,123,123,100,0,-2948,0,42504.4239346934
"2034/2035",2035,123,123,100,0,-2950.5,0,42015.0351523943
"2035/2036",2036,123,123,100,0,-2952,0,43405.4977466371
"2036/2037",2037,123,123,100,0,-2951.5,0,42212.0245064264
"2037/2038",2038,123,123,100,0,-2951.5,0,43183.2316871723
"2038/2039",2039,123,123,100,0,-2950,0,41764.4529337352
"2039/2040",2040,123,123,100,0,-2940,0,42219.3103813613
"2040/2041",2041,123,123,100,0,-2947.5,0,42637.4633318242
"2041/2042",2042,123,123,100,0,-2940.5,0,42810.8547842344
"2042/2043",2043,123,123,100,0,-2950,0,42735.3225646783
"2043/2044",2044,123,123,100,0,-2948.5,0,42960.7451115092
"2044/2045",2045,123,123,100,0,-2952,0,42339.1685735118
"2045/2046",2046,123,123,100,0,-2949,0,42461.083031564
"2046/2047",2047,123,123,100,0,-2948.5,0,41758.4708841257
"2047/2048",2048,123,123,100,0,-2938,0,42634.5706336936
"2048/2049",2049,123,123,100,0,-2952,0,43735.8920342019
"2049/2050",2050,123,123,100,0,-2944,0,42908.3177179471
"2050/2051",2051,123,123,100,0,-2944.5,0,43536.0700328387
"2051/2052",2052,123,123,100,0,-2941,0,43767.0095235882
"2052/2053",2053,123,123,100,0,-2951,0,43159.5507030655
"2053/2054",2054,123,123,100,0,-2946,0,43107.2003067313
"2054/2055",2055,123,123,100,0,-2945.5,0,42718.5598209593
"2055/2056",2056,123,123,100,0,-2946.5,0,43551.8291089321
"2056/2057",2057,123,123,100,0,-2951.5,0,44246.4421311477
"2057/2058",2058,123,123,100,0,-2929.5,0,42109.2419462856
"2058/2059",2059,123,123,100,0,-2946.5,0,42612.3814715724
"2059/2060",2060,123,123,100,0,-2946,0,42539.392194137
"2060/2061",2061,123,123,100,0,-2946,0,42690.7437531631
"2061/2062",2062,123,123,100,0,-2947.5,0,44018.5450219624
"2062/2063",2063,123,123,100,0,-2945.5,0,42567.990201042
"2063/2064",2064,123,123,100,0,-2947,0,43696.0952415047
"2064/2065",2065,123,123,100,0,-2949.5,0,41972.729572529
"2065/2066",2066,123,123,100,0,-2946,0,42176.8962333649
"2066/2067",2067,123,123,100,0,-2946,0,43109.6951054689
"2067/2068",2068,123,123,100,0,-2936,0,42660.129334487
"2068/2069",2069,123,123,100,0,-2943.5,0,40892.5204720721
"2069/2070",2070,123,123,100,0,-2950.5,0,42274.0734540839
"2070/2071",2071,123,123,100,0,-2950.5,0,43812.0303013939
"2071/2072",2072,123,123,100,0,-2947.5,0,43178.8937417082
"2072/2073",2073,123,123,100,0,-2922,0,42620.0393240266
"2073/2074",2074,123,123,100,0,-2951,0,44524.1725537293
"2074/2075",2075,123,123,100,0,-2949,0,44313.3327708598
"2075/2076",2076,123,123,100,0,-2948.5,0,42847.0904278606
"2076/2077",2077,123,123,100,0,-2952,0,42010.9937670156
"2077/2078",2078,123,123,100,0,-2950.5,0,43417.1254176814
"2078/2079",2079,123,123,100,0,-2952,0,43139.9376756418
"2079/2080",2080,123,123,100,0,-2927.5,0,42311.6601399221
"2080/2081",2081,123,123,100,0,-2951.5,0,43704.354811484
"2081/2082",2082,123,123,100,0,-2947.5,0,43560.5530850571
"2082/2083",2083,123,123,100,0,-2948,0,43545.5515104961
"2083/2084",2084,123,123,100,0,-2951.5,0,42463.2635197826
"2084/2085",2085,123,123,100,0,-2948.5,0,42678.6711180676
"2085/2086",2086,123,123,100,0,-2940.5,0,42097.7469654568
"2086/2087",2087,123,123,100,0,-2927,0,42782.23771796
"2087/2088",2088,123,123,100,0,-2948.5,0,43474.8234083168
"2088/2089",2089,123,123,100,0,-2937,0,43960.4731137473
"2089/2090",2090,123,123,100,0,-2949,0,42652.5136344247
"2090/2091",2091,123,123,100,0,-2949.5,0,44200.7731398102
"2091/2092",2092,123,123,100,0,-2950,0,43483.7659423184
"2092/2093",2093,123,123,100,0,-2949,0,42373.8496244643
"2093/2094",2094,123,123,100,0,-2952,0,42626.5228869878
"2094/2095",2095,123,123,100,0,-2943,0,42454.8462578822
"2095/2096",2096,123,123,100,0,-2949.5,0,43832.3250769768
"2096/2097",2097,123,123,100,0,-2951.5,0,42486.3245137706
"2097/2098",2098,123,123,100,0,-2951,0,43066.3320908025
"2098/2099",2099,123,123,100,0,-2948.5,0,43134.9107350912
"2099/2100",2100,123,123,100,0,-2950,0,42254.2671371903
