"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1556,1631,85.3696641011915,4437.93418927826
"2000/2001",2001,123,123,100,1457,1521.5,84.9209910594373,4403.78406227136
"2001/2002",2002,123,123,100,1601,1730,89.5360654071609,3620.46291464631
"2002/2003",2003,123,123,100,1513,1681,87.0225950504876,4730.48167323897
"2003/2004",2004,123,123,100,1554,1666.5,85.9869736739479,4759.65582272553
"2004/2005",2005,123,123,100,1574,1598,83.3235757928232,4434.47163603792
"2005/2006",2006,123,123,100,1454,1482,83.4218635915162,5047.08665359055
"2006/2007",2007,123,123,100,1671,1678,87.1884531803016,4896.84453110362
"2007/2008",2008,123,123,100,1455,1366.5,81.8441483377694,3580.4335310412
"2008/2009",2009,123,123,100,1483,1683.5,88.1473219743784,4276.79649635172
"2009/2010",2010,123,123,100,1519,1590,84.6966019226568,5649.17944182397
"2010/2011",2011,123,123,100,1459,1452.5,84.0804755324589,4167.75849476748
"2011/2012",2012,123,123,100,1492,1560,84.7251872393115,4806.32631810138
"2012/2013",2013,123,123,100,1531,1717.5,87.6736229716262,5359.21046706534
"2013/2014",2014,123,123,100,1473,1559.5,86.7252275945998,4119.86572410865
"2014/2015",2015,123,123,100,1596,1640.5,85.9024663093946,3719.64425310679
"2015/2016",2016,123,123,100,1603,1634.5,86.0363791452537,3150.05252625537
"2016/2017",2017,123,123,100,1518,1434.5,82.1409837959468,2527.76333959948
"2017/2018",2018,123,123,100,1420,1450,84.3061033924118,4248.05372714275
"2018/2019",2019,123,123,100,1633,1710.5,86.2850326472339,5261.234285902
"2019/2020",2020,123,123,100,1453,1487,82.5473145628935,4666.9762594034
"2020/2021",2021,123,123,100,1520,1600.5,88.405008586642,4350.93134285579
"2021/2022",2022,123,123,100,1462,1411,81.8202244904414,3767.14669832774
"2022/2023",2023,123,123,100,1527,1514.5,84.6403634058761,3905.61946611642
"2023/2024",2024,123,123,100,1596,1642,85.4989236187444,4276.2457916711
"2024/2025",2025,123,123,100,1555,1481.5,83.4295473074244,3861.66155510396
"2025/2026",2026,123,123,100,1565,1664.5,86.7057415864706,3752.19342887192
"2026/2027",2027,123,123,100,1666,1714.5,87.8352731160112,3179.97631610883
"2027/2028",2028,123,123,100,1556,1519.5,84.3310847552111,3514.91505550849
"2028/2029",2029,123,123,100,1506,1651,86.1473196612696,5496.63483728073
"2029/2030",2030,123,123,100,1622,1548,87.3201734474596,2841.25900475937
"2030/2031",2031,123,123,100,1434,1491.5,82.0797714312057,5227.23665383947
"2031/2032",2032,123,123,100,1536,1487.5,84.4908922077111,4441.00190998614
"2032/2033",2033,123,123,100,1495,1666,85.9552373415099,5692.20800210675
"2033/2034",2034,123,123,100,1550,1569,85.6945993474037,4128.15180303995
"2034/2035",2035,123,123,100,1626,1534,84.5063503942165,3498.00181691744
"2035/2036",2036,123,123,100,1558,1579,83.6353491635027,4747.81290644035
"2036/2037",2037,123,123,100,1556,1508.5,84.5234533880639,3619.52087758202
"2037/2038",2038,123,123,100,1487,1589,83.2269471029249,5423.57345941756
"2038/2039",2039,123,123,100,1627,1528,84.3587894664997,3428.90772745386
"2039/2040",2040,123,123,100,1546,1567,85.0290083660857,3762.79190980783
"2040/2041",2041,123,123,100,1642,1641,87.7456849454729,3897.56673516333
"2041/2042",2042,123,123,100,1504,1553.5,85.2672424274024,4777.23870535055
"2042/2043",2043,123,123,100,1662,1573,85.2592569763729,3854.64738784963
"2043/2044",2044,123,123,100,1502,1568.5,83.322546837444,4236.30540764472
"2044/2045",2045,123,123,100,1467,1437,84.2617215988821,3652.59893650608
"2045/2046",2046,123,123,100,1347,1288,80.4122987577603,4072.51956484141
"2046/2047",2047,123,123,100,1717,1583,86.2827290487166,2966.07659423351
"2047/2048",2048,123,123,100,1466,1584,84.2263968828684,4218.52075008862
"2048/2049",2049,123,123,100,1564,1705.5,86.5883454166133,5003.732686623
"2049/2050",2050,123,123,100,1456,1534.5,83.1386329931402,5250.95225885045
"2050/2051",2051,123,123,100,1504,1536,84.6205892774924,4952.77650059853
"2051/2052",2052,123,123,100,1618,1699,85.4294436696919,5649.61528012529
"2052/2053",2053,123,123,100,1334,1564.5,85.95008393226,5080.22839647019
"2053/2054",2054,123,123,100,1492,1496.5,82.7056688248213,5073.47203810606
"2054/2055",2055,123,123,100,1582,1679.5,84.7724288893278,4396.4987998791
"2055/2056",2056,123,123,100,1483,1691.5,89.2292582910322,5339.96038033767
"2056/2057",2057,123,123,100,1581,1618,85.0320009234747,5667.52405650169
"2057/2058",2058,123,123,100,1542,1812.5,88.6008155528707,4421.23975245235
"2058/2059",2059,123,123,100,1717,1687,86.7347394358894,3725.64328653738
"2059/2060",2060,123,123,100,1599,1717,85.2598340265668,4080.6352540236
