"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,623,637.5,41.9574234582227,21994.2249565818
"2000/2001",2001,123,123,100,580,556,40.0206514574916,23004.2709466666
"2001/2002",2002,123,123,100,598,522,40.4800630844911,22795.7682969857
"2002/2003",2003,123,123,100,659,670.5,44.6666830354105,21654.7109416832
"2003/2004",2004,123,123,100,657,612,42.794195954892,22236.2758385119
"2004/2005",2005,123,123,100,627,550.5,37.1500801107865,23104.8441380145
"2005/2006",2006,123,123,100,594,545.5,42.7002487292591,22760.3887038827
"2006/2007",2007,123,123,100,680,598.5,42.088063337705,22122.1745782179
"2007/2008",2008,123,123,100,587,406,30.1936480345138,24043.812504465
"2008/2009",2009,123,123,100,632,564.5,41.5945379589469,22433.5300993935
"2009/2010",2010,123,123,100,680,786,48.4557167028466,20827.9899585287
"2010/2011",2011,123,123,100,519,527.5,41.2099940825258,23478.717518379
"2011/2012",2012,123,123,100,637,604.5,43.4478672222123,22138.6104531405
"2012/2013",2013,123,123,100,671,740.5,48.90086679917,21010.6455405853
"2013/2014",2014,123,123,100,601,530,38.7688550789571,23205.2100042433
"2014/2015",2015,123,123,100,649,522.5,35.503096349713,23183.0012367605
"2015/2016",2016,123,123,100,577,513.5,36.994410061539,23216.2708874943
"2016/2017",2017,123,123,100,516,305.5,30.8281023692819,24799.6076230046
"2017/2018",2018,123,123,100,508,442,41.5130889250172,24244.3889635187
"2018/2019",2019,123,123,100,691,604,42.6599196242514,21959.5443910335
"2019/2020",2020,123,123,100,668,577,37.775136938368,22742.3054830448
"2020/2021",2021,123,123,100,650,646,43.3471289528017,22161.6420292743
"2021/2022",2022,123,123,100,557,525,35.4493161862065,23174.0950599667
"2022/2023",2023,123,123,100,480,463,39.0666257495329,23874.0637807697
"2023/2024",2024,123,123,100,731,568.5,40.3947497780291,22429.4868492302
"2024/2025",2025,123,123,100,584,540.5,41.1717266646588,22888.1931392462
"2025/2026",2026,123,123,100,638,557.5,39.8357213593008,22743.5556382677
"2026/2027",2027,123,123,100,622,421,32.0239856161472,24202.4886933467
"2027/2028",2028,123,123,100,588,407,34.4520914909035,24024.3620829484
"2028/2029",2029,123,123,100,649,758.5,52.0854753682918,20950.1285485704
"2029/2030",2030,123,123,100,561,312.5,26.5448117619828,25001.6752801002
"2030/2031",2031,123,123,100,610,714,46.5594630864809,21442.0256323377
"2031/2032",2032,123,123,100,474,537.5,43.0771332404365,23216.4556916072
"2032/2033",2033,123,123,100,683,836,49.7025044284776,20237.6339486684
"2033/2034",2034,123,123,100,617,544,39.2302836822478,22828.8015301223
"2034/2035",2035,123,123,100,558,428.5,32.1630989414973,24625.9183526156
"2035/2036",2036,123,123,100,500,684.5,46.0084548036784,22109.52892122
"2036/2037",2037,123,123,100,633,511,35.6479231696114,22814.8695553318
"2037/2038",2038,123,123,100,692,659.5,41.4839024574906,21706.8379693823
"2038/2039",2039,123,123,100,628,463,35.1898659169392,23527.2980247871
"2039/2040",2040,123,123,100,614,489.5,36.5326857273703,23407.9512175224
"2040/2041",2041,123,123,100,647,488.5,37.1910641345482,23670.071389907
"2041/2042",2042,123,123,100,634,596,40.7451936485224,22633.1256976672
"2042/2043",2043,123,123,100,626,513,37.9149453956411,23379.6157134394
"2043/2044",2044,123,123,100,595,578.5,41.0515656518992,22738.7592085199
"2044/2045",2045,123,123,100,483,501,38.8445844685912,23900.2206117911
"2045/2046",2046,123,123,100,455,466.5,35.3196647164054,24306.6239833515
"2046/2047",2047,123,123,100,525,380.5,36.4405074498168,24588.8021657672
"2047/2048",2048,123,123,100,537,494,36.536195689182,23447.6857101498
"2048/2049",2049,123,123,100,734,716,44.6277353700088,21177.5825756742
"2049/2050",2050,123,123,100,660,518.5,40.8469417951719,22432.6116339099
"2050/2051",2051,123,123,100,691,716.5,45.8060765815994,21285.0223580441
"2051/2052",2052,123,123,100,697,756.5,47.8852881505372,21006.0659632925
"2052/2053",2053,123,123,100,700,684.5,42.9275370253181,21573.2402304867
"2053/2054",2054,123,123,100,654,670,42.6046199439743,21889.801468282
