"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1016,1739.5,83.1736202591473,11062.0843900184
"2000/2001",2001,123,123,100,856,1661,84.1602203427561,11835.3380285711
"2001/2002",2002,123,123,100,889,1688,84.937807795043,11231.7418389963
"2002/2003",2003,123,123,100,1037,1730.5,82.9715481435103,10712.1659836471
"2003/2004",2004,123,123,100,1062,1752.5,85.7110664195562,10644.5303270224
"2004/2005",2005,123,123,100,1002,1735.5,82.2505119388504,11329.5220927838
"2005/2006",2006,123,123,100,884,1638,78.1257162715796,11800.5083419176
"2006/2007",2007,123,123,100,1096,1780.5,83.1482209768188,10733.7618915879
"2007/2008",2008,123,123,100,878,1573,81.0407343871848,13034.3819373597
"2008/2009",2009,123,123,100,1009,1621,81.0940142326901,11506.5432840361
"2009/2010",2010,123,123,100,1104,1879,86.9649766942691,9564.72086009907
"2010/2011",2011,123,123,100,781,1699.5,86.3730472112409,11816.5659167703
"2011/2012",2012,123,123,100,966,1731,86.908234220416,11019.5281383512
"2012/2013",2013,123,123,100,1019,1792.5,86.823272505176,9844.961605586
"2013/2014",2014,123,123,100,935,1656,82.6564766633476,11709.7433373432
"2014/2015",2015,123,123,100,967,1667.5,81.4741178486029,11476.4969741409
"2015/2016",2016,123,123,100,940,1690,84.3542567564564,11740.2172978406
"2016/2017",2017,123,123,100,726,1431,76.4569695415526,14188.885027424
"2017/2018",2018,123,123,100,838,1584.5,78.9170276779882,12744.2155382293
"2018/2019",2019,123,123,100,1049,1693,82.7994059188272,10551.601625819
"2019/2020",2020,123,123,100,991,1748.5,87.2871991719007,10735.4117909295
"2020/2021",2021,123,123,100,1045,1762.5,84.9624155437864,11027.0045973163
"2021/2022",2022,123,123,100,817,1612.5,80.5024946817643,12627.3870263058
"2022/2023",2023,123,123,100,735,1560,80.9072034295646,13091.9509765981
"2023/2024",2024,123,123,100,1086,1677.5,84.3917906186866,10669.44878642
"2024/2025",2025,123,123,100,881,1567,80.2283549737826,12757.4374373832
"2025/2026",2026,123,123,100,991,1618.5,81.4249117763848,11842.2426683134
"2026/2027",2027,123,123,100,987,1692.5,83.1419272078488,11604.9606121315
"2027/2028",2028,123,123,100,896,1555.5,79.6837944948079,12602.5604665233
"2028/2029",2029,123,123,100,1071,1871,86.6908314780017,9774.51380249951
"2029/2030",2030,123,123,100,837,1519,80.8846164030538,12957.7919869148
"2030/2031",2031,123,123,100,991,1744,85.3500100750189,10750.8671069909
"2031/2032",2032,123,123,100,766,1705,85.9096189766478,11728.5467167892
"2032/2033",2033,123,123,100,1128,1939.5,88.257997768299,9021.5894097751
"2033/2034",2034,123,123,100,952,1681,81.2429424694528,11481.4157773573
"2034/2035",2035,123,123,100,837,1634.5,81.2831124763688,13003.9628931959
"2035/2036",2036,123,123,100,892,1771.5,84.9870239601369,11487.7653147057
"2036/2037",2037,123,123,100,953,1563,78.8205501221164,12514.9012376009
"2037/2038",2038,123,123,100,1098,1781,87.2379284176668,9891.14452312188
"2038/2039",2039,123,123,100,920,1653.5,80.284214911936,12220.5914135282
"2039/2040",2040,123,123,100,941,1676,80.5878075990022,11718.0841414654
"2040/2041",2041,123,123,100,997,1724,82.5098434330394,11468.3578678155
"2041/2042",2042,123,123,100,1025,1809.5,86.8550619901607,10550.802496281
"2042/2043",2043,123,123,100,948,1717.5,83.1058503374807,11714.614918665
"2043/2044",2044,123,123,100,948,1695,81.8479235351051,11748.5709474562
"2044/2045",2045,123,123,100,775,1676.5,82.8334976744982,12437.5297045405
"2045/2046",2046,123,123,100,718,1572.5,81.383396159621,13662.6912415959
"2046/2047",2047,123,123,100,875,1608,81.5506253773283,12634.2962222169
"2047/2048",2048,123,123,100,904,1668.5,83.038744572199,11465.6886043092
"2048/2049",2049,123,123,100,1095,1744.5,81.9602108194604,10680.3324106946
"2049/2050",2050,123,123,100,969,1547.5,81.7780494087719,11685.4505002224
"2050/2051",2051,123,123,100,1058,1751,83.8208601767637,10829.0184100107
"2051/2052",2052,123,123,100,1152,1893,88.809885129529,9317.71735911816
"2052/2053",2053,123,123,100,1086,1768,86.1271814655956,9977.44933896186
"2053/2054",2054,123,123,100,1026,1782,81.6820651902144,10920.1251211949
"2054/2055",2055,123,123,100,1066,1771,85.7285714508726,10458.4733591792
"2055/2056",2056,123,123,100,1100,1775,87.9068411527423,9649.17725691665
"2056/2057",2057,123,123,100,1165,1896,83.0424456562723,9777.19132725056
"2057/2058",2058,123,123,100,1127,1784,88.4305652873454,9772.58468884649
"2058/2059",2059,123,123,100,962,1732.5,85.0727733225658,11227.9903516192
"2059/2060",2060,123,123,100,1047,1662,82.4710768461791,11098.3875936121
"2060/2061",2061,123,123,100,936,1728,85.2402923157206,10991.9445918491
"2061/2062",2062,123,123,100,1105,1852,85.2099141532162,9699.68653516844
"2062/2063",2063,123,123,100,977,1727.5,82.8521975302192,11406.1544310618
"2063/2064",2064,123,123,100,1075,1750.5,84.73635346419,9797.07612894196
"2064/2065",2065,123,123,100,898,1721.5,85.8361212864074,11759.1966978032
"2065/2066",2066,123,123,100,987,1599,77.8543375685458,12051.1450188244
"2066/2067",2067,123,123,100,991,1812,88.5465706692612,9987.75010264572
"2067/2068",2068,123,123,100,931,1653,82.1122531670026,12012.0440597394
"2068/2069",2069,123,123,100,791,1464.5,77.3132277586919,13687.9176476803
"2069/2070",2070,123,123,100,943,1691,83.8605418378447,11831.1148170801
"2070/2071",2071,123,123,100,1164,1885,88.1719914945825,9057.1509203976
"2071/2072",2072,123,123,100,1098,1879,88.5153807304923,9672.29808340408
"2072/2073",2073,123,123,100,1076,1681.5,83.7973058937368,10368.0746921115
"2073/2074",2074,123,123,100,1303,2040.5,90.1952776207381,7531.00682092551
"2074/2075",2075,123,123,100,1117,1899,87.0018176833182,9296.58412341774
"2075/2076",2076,123,123,100,1014,1732.5,81.2929992954905,11278.0911680795
"2076/2077",2077,123,123,100,1011,1621,79.8923159877359,12349.4487952702
"2077/2078",2078,123,123,100,1054,1791.5,86.9440527773786,9967.01858350169
"2078/2079",2079,123,123,100,1073,1790,88.3478959137901,10491.0585660283
"2079/2080",2080,123,123,100,944,1686,82.3644596826925,11417.3494725507
"2080/2081",2081,123,123,100,1171,1856.5,88.2194932938637,9027.36941696517
"2081/2082",2082,123,123,100,1130,1784.5,86.1017290730124,9603.03707435913
"2082/2083",2083,123,123,100,1035,1785,82.7979115751641,10859.9066456016
"2083/2084",2084,123,123,100,1009,1712.5,83.4249096068743,11498.9551747367
"2084/2085",2085,123,123,100,1045,1647.5,78.6082191582755,11772.1525090169
"2085/2086",2086,123,123,100,826,1576,79.0906368779106,12914.0653861063
"2086/2087",2087,123,123,100,1151,1730,86.7856436171787,9681.7267983146
"2087/2088",2088,123,123,100,918,1666.5,81.5690567691108,11423.9772641044
"2088/2089",2089,123,123,100,1057,1800.5,85.1096465179908,10148.4108844697
"2089/2090",2090,123,123,100,1034,1805.5,85.7105804973089,10654.9852309348
"2090/2091",2091,123,123,100,1008,1947,88.7805950761649,9861.88719450589
"2091/2092",2092,123,123,100,979,1729.5,86.067854821722,10619.1814012518
"2092/2093",2093,123,123,100,732,1484.5,75.5112334569822,14421.9837130895
"2093/2094",2094,123,123,100,767,1712.5,85.9724172239894,12231.3978610113
"2094/2095",2095,123,123,100,1111,1706.5,82.0187432682906,10971.9885352282
"2095/2096",2096,123,123,100,1122,2000.5,87.6974009847236,9042.27187362406
"2096/2097",2097,123,123,100,855,1651.5,82.8923396042646,11843.7798076933
"2097/2098",2098,123,123,100,893,1751,85.0439202655361,11340.0055840947
"2098/2099",2099,123,123,100,1001,1743,86.4037516107346,10119.4377160175
"2099/2100",2100,123,123,100,915,1634.5,78.0957047104912,12502.6998145804
