"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,45435.2386962992
"2000/2001",2001,123,123,100,0,-2952,0,44083.0718355788
"2001/2002",2002,123,123,100,0,-2952,0,44966.6490170332
"2002/2003",2003,123,123,100,0,-2952,0,45933.5831256376
"2003/2004",2004,123,123,100,0,-2952,0,45207.7539200963
"2004/2005",2005,123,123,100,0,-2952,0,45047.7486547102
"2005/2006",2006,123,123,100,0,-2951.5,0,44746.8889496615
"2006/2007",2007,123,123,100,0,-2952,0,45566.9824906074
"2007/2008",2008,123,123,100,0,-2951,0,43041.9485937703
"2008/2009",2009,123,123,100,0,-2952,0,44816.8583677269
"2009/2010",2010,123,123,100,0,-2952,0,47203.2358644013
"2010/2011",2011,123,123,100,0,-2952,0,44345.005560847
"2011/2012",2012,123,123,100,0,-2952,0,45253.5509854697
"2012/2013",2013,123,123,100,0,-2952,0,47056.2023266747
"2013/2014",2014,123,123,100,0,-2952,0,44610.5210053648
"2014/2015",2015,123,123,100,0,-2952,0,44623.7062266665
"2015/2016",2016,123,123,100,0,-2952,0,44083.3898059553
"2016/2017",2017,123,123,100,0,-2952,0,42374.3961161312
"2017/2018",2018,123,123,100,0,-2952,0,43516.1292826314
"2018/2019",2019,123,123,100,0,-2945.5,0,46078.022528592
"2019/2020",2020,123,123,100,0,-2950,0,45262.1092479629
"2020/2021",2021,123,123,100,0,-2952,0,45096.3098508292
"2021/2022",2022,123,123,100,0,-2952,0,44255.3165879794
"2022/2023",2023,123,123,100,0,-2948.5,0,43728.8324876348
"2023/2024",2024,123,123,100,0,-2952,0,45803.7637009379
"2024/2025",2025,123,123,100,0,-2952,0,43560.9031629278
"2025/2026",2026,123,123,100,0,-2952,0,44675.880154849
"2026/2027",2027,123,123,100,0,-2952,0,44338.4343435378
"2027/2028",2028,123,123,100,0,-2952,0,43056.5158833941
"2028/2029",2029,123,123,100,0,-2950.5,0,46426.7775730458
"2029/2030",2030,123,123,100,0,-2940.5,0,43388.4346678904
"2030/2031",2031,123,123,100,0,-2952,0,45801.2804082995
"2031/2032",2032,123,123,100,0,-2952,0,44722.7230536249
"2032/2033",2033,123,123,100,0,-2951,0,47329.3761844295
"2033/2034",2034,123,123,100,0,-2952,0,45115.125475897
"2034/2035",2035,123,123,100,0,-2952,0,43303.0687506697
"2035/2036",2036,123,123,100,0,-2952,0,44726.7924238639
"2036/2037",2037,123,123,100,0,-2952,0,44371.0701680388
"2037/2038",2038,123,123,100,0,-2952,0,46495.617017379
"2038/2039",2039,123,123,100,0,-2952,0,44044.1437785579
"2039/2040",2040,123,123,100,0,-2952,0,44547.0351638459
"2040/2041",2041,123,123,100,0,-2952,0,44707.982190636
"2041/2042",2042,123,123,100,0,-2950.5,0,45509.995957409
"2042/2043",2043,123,123,100,0,-2952,0,44684.2611716334
"2043/2044",2044,123,123,100,0,-2952,0,44722.4768381352
"2044/2045",2045,123,123,100,0,-2952,0,43385.2771632541
"2045/2046",2046,123,123,100,0,-2952,0,42562.0179364206
"2046/2047",2047,123,123,100,0,-2952,0,43437.4368889537
"2047/2048",2048,123,123,100,0,-2950,0,44768.1600095415
"2048/2049",2049,123,123,100,0,-2952,0,45978.8748454377
"2049/2050",2050,123,123,100,0,-2948.5,0,44545.91533182
"2050/2051",2051,123,123,100,0,-2952,0,45797.7378899008
"2051/2052",2052,123,123,100,0,-2946.5,0,46982.6346657611
"2052/2053",2053,123,123,100,0,-2952,0,46417.7322978294
"2053/2054",2054,123,123,100,0,-2952,0,45510.1410729662
"2054/2055",2055,123,123,100,0,-2952,0,45685.7876782175
"2055/2056",2056,123,123,100,0,-2952,0,46640.0671515111
"2056/2057",2057,123,123,100,0,-2952,0,46849.9763138033
"2057/2058",2058,123,123,100,0,-2947,0,46060.0280788941
"2058/2059",2059,123,123,100,0,-2952,0,44878.0958497794
"2059/2060",2060,123,123,100,0,-2952,0,45403.9088203013
"2060/2061",2061,123,123,100,0,-2951.5,0,44930.9091300871
"2061/2062",2062,123,123,100,0,-2952,0,46523.2928196378
"2062/2063",2063,123,123,100,0,-2952,0,45129.2729744036
"2063/2064",2064,123,123,100,0,-2950.5,0,46464.3956904011
"2064/2065",2065,123,123,100,0,-2952,0,44456.5906273266
"2065/2066",2066,123,123,100,0,-2952,0,44399.542665991
"2066/2067",2067,123,123,100,0,-2952,0,46233.0933000622
"2067/2068",2068,123,123,100,0,-2951,0,44373.9887747569
"2068/2069",2069,123,123,100,0,-2952,0,42679.0848737285
"2069/2070",2070,123,123,100,0,-2952,0,44282.3350537829
"2070/2071",2071,123,123,100,0,-2952,0,47281.774617278
"2071/2072",2072,123,123,100,0,-2952,0,46040.4681093711
"2072/2073",2073,123,123,100,0,-2928,0,46042.5318172229
"2073/2074",2074,123,123,100,0,-2952,0,48662.8804619247
"2074/2075",2075,123,123,100,0,-2952,0,47049.1365303891
"2075/2076",2076,123,123,100,0,-2952,0,44828.5610667095
"2076/2077",2077,123,123,100,0,-2952,0,43678.9697018396
"2077/2078",2078,123,123,100,0,-2952,0,46725.3770258147
"2078/2079",2079,123,123,100,0,-2952,0,45730.8831736669
"2079/2080",2080,123,123,100,0,-2951,0,44517.6634489503
"2080/2081",2081,123,123,100,0,-2952,0,47482.0069656726
"2081/2082",2082,123,123,100,0,-2952,0,46809.1858281773
"2082/2083",2083,123,123,100,0,-2952,0,45648.4758211542
"2083/2084",2084,123,123,100,0,-2952,0,44647.7978960145
"2084/2085",2085,123,123,100,0,-2952,0,44651.4799789246
"2085/2086",2086,123,123,100,0,-2944.5,0,43184.7313868999
"2086/2087",2087,123,123,100,0,-2940.5,0,46674.2160387617
"2087/2088",2088,123,123,100,0,-2952,0,45144.9297220148
"2088/2089",2089,123,123,100,0,-2952,0,47071.459532449
"2089/2090",2090,123,123,100,0,-2952,0,45070.3044282421
"2090/2091",2091,123,123,100,0,-2952,0,46494.4433756676
"2091/2092",2092,123,123,100,0,-2952,0,46001.89533481
"2092/2093",2093,123,123,100,0,-2952,0,42367.3106253501
"2093/2094",2094,123,123,100,0,-2952,0,43454.7538762968
"2094/2095",2095,123,123,100,0,-2952,0,45623.8352293726
"2095/2096",2096,123,123,100,0,-2952,0,47077.1449953802
"2096/2097",2097,123,123,100,0,-2952,0,44455.7784347143
"2097/2098",2098,123,123,100,0,-2952,0,45083.8134160321
"2098/2099",2099,123,123,100,0,-2952,0,46419.1907927636
"2099/2100",2100,123,123,100,0,-2952,0,43529.1387492642
