"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,607,457.5,41.5197168425238,23301.6913488919
"2000/2001",2001,123,123,100,460,312,37.5525535566616,24704.2649561834
"2001/2002",2002,123,123,100,521,409,40.9712226411207,24299.6197309739
"2002/2003",2003,123,123,100,599,504,40.4448884799481,23078.8264452969
"2003/2004",2004,123,123,100,607,422,44.6783898923847,23669.1305942063
"2004/2005",2005,123,123,100,557,302.5,31.4867913665526,25155.834396401
"2005/2006",2006,123,123,100,578,395.5,38.5104317965169,23980.9318715719
"2006/2007",2007,123,123,100,635,402,42.7064373087564,23598.5685654446
"2007/2008",2008,123,123,100,444,123.5,28.1675053252291,26491.176603965
"2008/2009",2009,123,123,100,567,319.5,38.5771103183838,24108.1147975608
"2009/2010",2010,123,123,100,686,687.5,46.9139950555032,21863.8138251693
"2010/2011",2011,123,123,100,428,317,34.900564363856,25305.5655562042
"2011/2012",2012,123,123,100,560,412.5,38.3059639217265,23285.718237842
"2012/2013",2013,123,123,100,650,660.5,47.926303215902,21355.8305743369
"2013/2014",2014,123,123,100,541,332.5,36.3366001121536,24908.8647023039
"2014/2015",2015,123,123,100,568,317.5,39.7822027537687,24555.5464300031
"2015/2016",2016,123,123,100,436,326,33.458206058215,25304.3498467151
"2016/2017",2017,123,123,100,361,-33,24.1917306800718,28246.9051196037
"2017/2018",2018,123,123,100,435,162,34.3653776627301,26607.2931553449
"2018/2019",2019,123,123,100,677,444,41.8297517508684,22183.6691245623
"2019/2020",2020,123,123,100,533,451.5,37.3810424388125,23555.084487488
"2020/2021",2021,123,123,100,593,413.5,37.9768079716077,24028.1271498501
"2021/2022",2022,123,123,100,406,207,31.0131532580781,26142.7118279375
"2022/2023",2023,123,123,100,446,125.5,33.7938101672542,26760.7989661191
"2023/2024",2024,123,123,100,633,477,38.8057430458023,23190.0584838782
"2024/2025",2025,123,123,100,522,201.5,32.1265040446535,24921.0319971419
"2025/2026",2026,123,123,100,553,294,33.8794936490622,24820.4226766368
"2026/2027",2027,123,123,100,434,162.5,29.1294502150324,27030.3225109498
"2027/2028",2028,123,123,100,503,201.5,29.3718515613969,26313.2385010449
"2028/2029",2029,123,123,100,661,701.5,50.3887427162038,21252.8012427483
"2029/2030",2030,123,123,100,423,73.5,30.2435943825324,27499.5837076372
"2030/2031",2031,123,123,100,615,556,43.4213048982567,22663.1710418062
