"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,120,-759,15.9106730214968,33383.8669384675
"2000/2001",2001,123,123,100,118,-914.5,12.619316690763,34639.1880795888
"2001/2002",2002,123,123,100,101,-868,7.78732493177557,34633.2928680477
"2002/2003",2003,123,123,100,133,-672.5,16.2453048824576,33091.2367399937
"2003/2004",2004,123,123,100,90,-788,11.9094863448606,34404.2970601261
"2004/2005",2005,123,123,100,81,-914,11.0303849381327,34842.1089040163
"2005/2006",2006,123,123,100,119,-855.5,12.5589753996358,34662.1508869154
"2006/2007",2007,123,123,100,122,-698,15.8043429325065,33424.7268119216
"2007/2008",2008,123,123,100,122,-1063,10.738979057793,34794.4272830213
"2008/2009",2009,123,123,100,153,-796.5,15.0854593157907,33666.2903475801
"2009/2010",2010,123,123,100,83,-614,15.0487620698057,33102.8752956479
"2010/2011",2011,123,123,100,60,-1035,5.9550380890702,36333.5855993745
"2011/2012",2012,123,123,100,159,-819.5,15.7948330351649,34176.6741845624
"2012/2013",2013,123,123,100,148,-639.5,12.9513660089055,33213.9118009885
"2013/2014",2014,123,123,100,79,-985.5,8.42048755570551,35443.4977262458
"2014/2015",2015,123,123,100,101,-885.5,10.7025027887712,34199.644284382
"2015/2016",2016,123,123,100,74,-989.5,7.85601178391565,35439.8034833733
"2016/2017",2017,123,123,100,56,-1287,5.23094546643196,36945.8083235899
"2017/2018",2018,123,123,100,57,-1107,6.83736110690703,36389.3514690537
"2018/2019",2019,123,123,100,210,-691.5,15.2053307478031,33158.9598667314
"2019/2020",2020,123,123,100,98,-870,7.72185904876639,34708.7477563787
"2020/2021",2021,123,123,100,72,-782,12.0666027983571,33935.0958782779
"2021/2022",2022,123,123,100,87,-1082,10.0816592407105,35261.6261983248
"2022/2023",2023,123,123,100,87,-1089.5,9.72814476262243,36523.4778604195
"2023/2024",2024,123,123,100,130,-798.5,9.54697062876147,33339.1948532495
"2024/2025",2025,123,123,100,134,-928.5,12.11747938529,34288.6488286196
"2025/2026",2026,123,123,100,130,-880.5,11.9175911570134,34544.1697523533
"2026/2027",2027,123,123,100,48,-1076.5,4.02224948321737,36268.9442860954
"2027/2028",2028,123,123,100,85,-1028,6.94997867690341,35459.9177504862
"2028/2029",2029,123,123,100,108,-601,13.0927858051129,32856.2993023605
"2029/2030",2030,123,123,100,86,-1140.5,6.82069899668255,36521.5625210605
"2030/2031",2031,123,123,100,111,-726.5,10.0680374301398,33593.1007990292
"2031/2032",2032,123,123,100,79,-1013.5,5.64637995724394,35952.6275929944
"2032/2033",2033,123,123,100,96,-565,14.5398754652123,32386.1778551005
"2033/2034",2034,123,123,100,102,-891.5,8.83140774384981,34526.1295902366
"2034/2035",2035,123,123,100,49,-1145,5.80308765344449,36801.2846411951
"2035/2036",2036,123,123,100,63,-926.5,11.0391235744819,35489.5115821571
"2036/2037",2037,123,123,100,107,-917.5,11.6902028749001,33947.829357218
"2037/2038",2038,123,123,100,132,-687,16.3818610455864,32783.3016619971
"2038/2039",2039,123,123,100,49,-1059.5,3.02840252018069,35921.8652000688
"2039/2040",2040,123,123,100,73,-993.5,5.97100272939258,35574.9594190875
"2040/2041",2041,123,123,100,61,-921.5,10.0068008901864,35389.950765769
"2041/2042",2042,123,123,100,83,-830,9.51806307933413,34663.2681616256
"2042/2043",2043,123,123,100,56,-961.5,7.06653402145685,35598.560959206
"2043/2044",2044,123,123,100,77,-926.5,11.9327212559719,35091.2796472525
"2044/2045",2045,123,123,100,33,-1114.5,6.94209381002293,36650.985361347
"2045/2046",2046,123,123,100,45,-1215.5,8.05753473327422,37012.4720714698
"2046/2047",2047,123,123,100,43,-1096.5,5.34150245435171,35755.7623108858
"2047/2048",2048,123,123,100,114,-949,8.06150321320342,35376.8230269868
"2048/2049",2049,123,123,100,144,-621.5,15.3790484312888,32811.9747140538
"2049/2050",2050,123,123,100,255,-793,17.8684364637584,32889.1081995508
"2050/2051",2051,123,123,100,119,-708.5,14.7711525976962,32894.1363052633
"2051/2052",2052,123,123,100,103,-583,12.5986321830428,32667.2491973108
"2052/2053",2053,123,123,100,91,-708,7.86888722726042,33695.4833182609
"2053/2054",2054,123,123,100,83,-744.5,14.0491272906401,33419.8372835126
"2054/2055",2055,123,123,100,103,-792,8.42269659304941,34288.6151058963
"2055/2056",2056,123,123,100,159,-611.5,13.4663955216741,33179.8390162839
"2056/2057",2057,123,123,100,89,-586.5,18.1200785265358,32482.675016351
"2057/2058",2058,123,123,100,133,-709,7.37281399698077,33649.6265379321
"2058/2059",2059,123,123,100,67,-871,8.99342877125116,34643.449353761
"2059/2060",2060,123,123,100,164,-838.5,9.36664758021891,34421.9432528205
"2060/2061",2061,123,123,100,119,-883.5,8.76528305588442,35454.7338439422
"2061/2062",2062,123,123,100,106,-630,17.907700073044,33620.404529864
"2062/2063",2063,123,123,100,44,-903.5,5.94927613471611,34934.2023566291
"2063/2064",2064,123,123,100,172,-587,13.1798888050673,32555.2486123098
"2064/2065",2065,123,123,100,34,-1051,5.96462805076476,36117.0332996054
"2065/2066",2066,123,123,100,139,-927.5,11.1102980729502,34418.2635259237
"2066/2067",2067,123,123,100,107,-759,7.79968262182831,34626.3789236462
"2067/2068",2068,123,123,100,80,-990,7.04922504020044,35189.1677910183
"2068/2069",2069,123,123,100,62,-1258,2.50310221465156,37049.7859871108
"2069/2070",2070,123,123,100,81,-996,7.88736860163999,35977.8276229762
"2070/2071",2071,123,123,100,95,-552.5,13.5224421396683,33136.0744932294
"2071/2072",2072,123,123,100,107,-741.5,9.41484522420456,34286.2044835743
"2072/2073",2073,123,123,100,205,-590.5,13.4538796657848,31709.9518196508
"2073/2074",2074,123,123,100,145,-352.5,17.7329165470916,31018.9717512745
"2074/2075",2075,123,123,100,100,-532.5,13.9975597461046,32578.7853155825
"2075/2076",2076,123,123,100,80,-848.5,12.5908327082208,34274.3870345801
"2076/2077",2077,123,123,100,68,-927.5,13.8004909788708,34204.760967087
"2077/2078",2078,123,123,100,129,-697,11.6233037743083,33652.941253854
"2078/2079",2079,123,123,100,93,-793,10.8852711771677,33697.6325181574
"2079/2080",2080,123,123,100,114,-838.5,11.1032941643227,34282.956828719
"2080/2081",2081,123,123,100,134,-566.5,12.9593697450006,32523.0893838629
"2081/2082",2082,123,123,100,143,-603,12.1726797010136,33193.4277680088
"2082/2083",2083,123,123,100,57,-796.5,13.0714166767133,33930.8270906508
"2083/2084",2084,123,123,100,53,-900,9.94702211294214,34328.5734146368
"2084/2085",2085,123,123,100,85,-819,14.6161175505531,33497.2861515563
"2085/2086",2086,123,123,100,44,-1128.5,3.55151410354608,36263.2354270481
"2086/2087",2087,123,123,100,175,-601,13.9095203568447,32534.3102914989
"2087/2088",2088,123,123,100,131,-816,17.333406700929,34156.3460647482
"2088/2089",2089,123,123,100,110,-682,15.6216836166971,33078.7944835778
"2089/2090",2090,123,123,100,78,-843.5,9.06693740996525,34760.4416564126
"2090/2091",2091,123,123,100,53,-676,16.1057115632905,33636.6579056457
"2091/2092",2092,123,123,100,134,-735.5,14.443904983942,33299.395521095
"2092/2093",2093,123,123,100,58,-1273,8.72796191510179,36992.0560294725
"2093/2094",2094,123,123,100,29,-1090.5,3.02226794695503,36906.5605734084
"2094/2095",2095,123,123,100,123,-787,11.7975543784364,33667.5153009128
"2095/2096",2096,123,123,100,66,-578,12.9710931380405,32905.2930738833
"2096/2097",2097,123,123,100,82,-1005.5,8.03303006814531,35841.8606308568
"2097/2098",2098,123,123,100,53,-880.5,8.91515542540833,35197.2630483266
"2098/2099",2099,123,123,100,144,-697.5,13.7974808919566,33274.4102009684
"2099/2100",2100,123,123,100,51,-1062.5,7.9550238163456,36093.2820286117
