"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,799,372,16.7085721303177,25048.653158409
"2000/2001",2001,123,123,100,776,317.5,15.1135508201388,25567.4578762599
"2001/2002",2002,123,123,100,811,306,10.5223828506996,25487.2755478765
"2002/2003",2003,123,123,100,816,391,16.4523677479176,24926.3498519711
"2003/2004",2004,123,123,100,810,351,12.5377938238249,25137.1220537387
"2004/2005",2005,123,123,100,795,351.5,11.2021283686723,25332.3182180114
"2005/2006",2006,123,123,100,773,309,15.7046021157278,25549.3543293361
"2006/2007",2007,123,123,100,759,389,17.7345812772171,24737.1890994027
"2007/2008",2008,123,123,100,803,283.5,9.58410180170208,25693.2216396893
"2008/2009",2009,123,123,100,827,330.5,12.2916381330446,25270.6464001068
"2009/2010",2010,123,123,100,841,442.5,17.5595282201937,24497.8106869278
"2010/2011",2011,123,123,100,772,302.5,11.4958882984512,25914.1834240139
"2011/2012",2012,123,123,100,843,391,15.4573066292082,24917.8631317471
"2012/2013",2013,123,123,100,822,423,17.3652906418034,24541.7003528483
"2013/2014",2014,123,123,100,799,328.5,9.54450992937956,25470.1940778913
"2014/2015",2015,123,123,100,837,283,10.1215736981143,25574.924579453
"2015/2016",2016,123,123,100,799,303,8.48565483413637,25768.3976722548
"2016/2017",2017,123,123,100,764,239.5,5.19969451022848,26356.8119865006
"2017/2018",2018,123,123,100,733,252,10.1116406120933,26246.1747443855
"2018/2019",2019,123,123,100,819,370,14.946444952315,24431.0298414507
"2019/2020",2020,123,123,100,843,346,8.0861258515942,25222.3096646974
"2020/2021",2021,123,123,100,835,378,10.7629372614471,25160.9885143887
"2021/2022",2022,123,123,100,830,350.5,10.6722823880697,25463.0574798486
"2022/2023",2023,123,123,100,707,284,14.1326512588416,25964.4842393571
"2023/2024",2024,123,123,100,899,345.5,11.4053816558185,25046.9185425434
"2024/2025",2025,123,123,100,796,349.5,13.0486846542638,25086.4488609661
"2025/2026",2026,123,123,100,771,324,15.62071187328,25585.158729739
"2026/2027",2027,123,123,100,826,263,3.31637915753817,26122.0138849597
"2027/2028",2028,123,123,100,774,249,8.67910587117075,25983.9413435017
"2028/2029",2029,123,123,100,784,388.5,20.6710234444639,24743.494330721
"2029/2030",2030,123,123,100,788,228.5,6.92423859854898,26318.594097591
"2030/2031",2031,123,123,100,827,395.5,18.071345086457,24898.3775726338
"2031/2032",2032,123,123,100,712,291.5,14.2284465885919,25668.6981573571
"2032/2033",2033,123,123,100,872,439.5,17.2734862136258,24420.8263074178
"2033/2034",2034,123,123,100,816,320,10.4666587082401,25299.0756807323
"2034/2035",2035,123,123,100,727,253,10.4681974118703,26351.3602896151
"2035/2036",2036,123,123,100,719,338.5,15.0985964533002,25506.0730325622
"2036/2037",2037,123,123,100,815,298,14.7198756959394,25640.949509189
"2037/2038",2038,123,123,100,860,383,13.2923021071485,24622.7602807153
"2038/2039",2039,123,123,100,819,272.5,4.82108544437472,25915.2097237455
"2039/2040",2040,123,123,100,815,296,9.69946066989962,25747.5436339257
"2040/2041",2041,123,123,100,797,296,10.4880517692919,25778.3426917866
"2041/2042",2042,123,123,100,833,330.5,9.64258628311677,25308.5938940854
"2042/2043",2043,123,123,100,787,300.5,11.1726238671996,25756.3923666333
"2043/2044",2044,123,123,100,786,335.5,14.2981131750133,25571.460835339
"2044/2045",2045,123,123,100,763,303.5,8.70080252939738,26023.9991644239
"2045/2046",2046,123,123,100,737,300,9.17158542320965,26111.5499175908
"2046/2047",2047,123,123,100,791,243.5,7.66127556869822,26143.1742342478
"2047/2048",2048,123,123,100,795,302,11.1500990257761,25605.5240589576
"2048/2049",2049,123,123,100,836,430,14.7267728272079,24587.5027186852
"2049/2050",2050,123,123,100,813,377.5,20.1132619675702,24520.403081974
"2050/2051",2051,123,123,100,832,411,16.3896673111237,24637.9305800758
"2051/2052",2052,123,123,100,841,433,18.3646095380699,24386.6096367911
"2052/2053",2053,123,123,100,855,387,14.8979459635357,24777.5153432479
"2053/2054",2054,123,123,100,803,369.5,13.0654993148842,25046.9327721978
"2054/2055",2055,123,123,100,852,317.5,6.73711130111349,25353.9957345277
"2055/2056",2056,123,123,100,837,321,14.0118466017765,25034.8178221108
"2056/2057",2057,123,123,100,763,420,23.0651582083751,24493.2798684966
"2057/2058",2058,123,123,100,897,285,9.69708989298692,25357.2790827649
"2058/2059",2059,123,123,100,829,340,10.1745636354372,25405.1358564878
"2059/2060",2060,123,123,100,812,299,11.4659438146268,25414.7288911492
"2060/2061",2061,123,123,100,765,294.5,11.9876485661932,25765.0668596774
"2061/2062",2062,123,123,100,783,381,17.559596313316,24814.9934076397
"2062/2063",2063,123,123,100,777,280,12.704345379854,25672.3367948122
"2063/2064",2064,123,123,100,856,406,15.6084019297555,24484.4523663567
"2064/2065",2065,123,123,100,799,274,7.54643587515898,26013.4162461925
"2065/2066",2066,123,123,100,830,294.5,10.189043054077,25534.9423449477
"2066/2067",2067,123,123,100,837,318,11.9976375191973,25336.0297599323
"2067/2068",2068,123,123,100,773,317,11.1511811478749,25627.7378876302
"2068/2069",2069,123,123,100,789,202.5,3.30972060118302,26518.7776934309
"2069/2070",2070,123,123,100,781,256.5,8.36056549364821,26208.3765729219
"2070/2071",2071,123,123,100,858,423,19.1918515889056,24511.9105361626
"2071/2072",2072,123,123,100,850,364,10.260485240567,24998.1418415131
"2072/2073",2073,123,123,100,882,370.5,15.7527254794791,24485.3118398068
"2073/2074",2074,123,123,100,889,468.5,20.0504547364867,23871.9203255326
"2074/2075",2075,123,123,100,774,418.5,19.8996521306012,24336.1303018807
"2075/2076",2076,123,123,100,823,337.5,14.1538178124717,25397.0737476284
"2076/2077",2077,123,123,100,800,322.5,12.9940229303693,25575.5618423168
"2077/2078",2078,123,123,100,825,350.5,8.57961374830893,25053.4567080447
"2078/2079",2079,123,123,100,839,362.5,14.8522184056421,25155.7135874284
"2079/2080",2080,123,123,100,797,275,10.7601235496365,25489.7544377716
"2080/2081",2081,123,123,100,868,394,14.2339439117145,24492.8498991495
"2081/2082",2082,123,123,100,820,357.5,16.387817277272,24799.2301419973
"2082/2083",2083,123,123,100,774,341,14.456753578962,25232.2711979887
"2083/2084",2084,123,123,100,835,329,11.1977306565177,25181.9253041549
"2084/2085",2085,123,123,100,812,332.5,16.3288698420038,25275.9259131383
"2085/2086",2086,123,123,100,736,273.5,11.0763076731951,25968.6201582011
"2086/2087",2087,123,123,100,902,399,13.8147711638876,24384.9194188751
"2087/2088",2088,123,123,100,783,364.5,16.9059664280619,25144.1552228034
"2088/2089",2089,123,123,100,806,437.5,21.8100056041226,24412.2908835672
