"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,889,1760,85.5064900316755,11826.4429150151
"2000/2001",2001,123,123,100,735,1622,79.8793814372447,12920.9520914726
"2001/2002",2002,123,123,100,774,1709.5,83.8667149822821,12165.3389585314
"2002/2003",2003,123,123,100,946,1752.5,83.7305875168318,11567.142155144
"2003/2004",2004,123,123,100,909,1762,83.4388927350483,11803.1012335622
"2004/2005",2005,123,123,100,823,1751.5,84.298102216451,12397.0455015727
"2005/2006",2006,123,123,100,802,1657.5,79.6357641948407,12564.7831643302
"2006/2007",2007,123,123,100,923,1740.5,82.548660908228,11766.8599732912
"2007/2008",2008,123,123,100,704,1477,77.7518533896732,14454.8711006981
"2008/2009",2009,123,123,100,903,1630,80.0813915068027,12441.4889827548
"2009/2010",2010,123,123,100,964,1905,87.1614241775278,10457.7762386027
"2010/2011",2011,123,123,100,645,1686,85.8757376068413,12716.6276000761
"2011/2012",2012,123,123,100,796,1659,82.9277339096611,12188.482311195
"2012/2013",2013,123,123,100,992,1857.5,87.2460430376216,10389.2551434828
"2013/2014",2014,123,123,100,783,1665.5,82.1619183258194,12669.2631830764
"2014/2015",2015,123,123,100,833,1683.5,82.7018131096711,12463.9166783337
"2015/2016",2016,123,123,100,772,1685,86.2235790116752,12689.105878995
"2016/2017",2017,123,123,100,646,1418,75.4978355138014,15090.6309915285
"2017/2018",2018,123,123,100,652,1581.5,77.4772930626282,13724.9419731856
"2018/2019",2019,123,123,100,1014,1715,81.8892489256104,11203.1567239363
"2019/2020",2020,123,123,100,860,1754.5,85.1930275351779,11590.1651514384
"2020/2021",2021,123,123,100,885,1732.5,83.8887067434002,12156.7055603948
"2021/2022",2022,123,123,100,651,1587.5,81.7691225713429,13573.2956630907
"2022/2023",2023,123,123,100,643,1593,82.1461860869272,13513.120119079
"2023/2024",2024,123,123,100,979,1745,83.0502910901246,11469.2814180029
"2024/2025",2025,123,123,100,758,1520,78.5766660444988,13953.5803257881
"2025/2026",2026,123,123,100,866,1652,81.7373746470744,12759.2541113482
"2026/2027",2027,123,123,100,828,1691.5,83.1226221382449,12743.1407168217
"2027/2028",2028,123,123,100,755,1522,79.0161703413196,14184.849513669
"2028/2029",2029,123,123,100,926,1865.5,87.479781787335,10792.7064033314
"2029/2030",2030,123,123,100,699,1522.5,81.2039362643145,13828.1240770067
"2030/2031",2031,123,123,100,829,1785,86.1224464781235,11670.9374702554
