"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2787,0,37196.1272542197
"2000/2001",2001,123,123,100,0,-2828,1.00470724527519,36731.242450403
"2001/2002",2002,123,123,100,3,-2851.5,0,36557.5161132786
"2002/2003",2003,123,123,100,0,-2812,0,37637.4765674059
"2003/2004",2004,123,123,100,0,-2840,0,36942.6261208932
"2004/2005",2005,123,123,100,0,-2813,0,36356.7679165645
"2005/2006",2006,123,123,100,3,-2780,0,36677.5563843597
"2006/2007",2007,123,123,100,0,-2717.5,0,36359.8744864509
"2007/2008",2008,123,123,100,1,-2781.5,0,35231.3719707991
"2008/2009",2009,123,123,100,2,-2752.5,0,35771.925610046
"2009/2010",2010,123,123,100,0,-2837,0,38655.5120371319
"2010/2011",2011,123,123,100,0,-2897,0,36856.2911991888
"2011/2012",2012,123,123,100,2,-2682.5,0,37069.5691769843
"2012/2013",2013,123,123,100,0,-2752,0,38600.1402216302
"2013/2014",2014,123,123,100,0,-2857.5,0,36398.9043398579
"2014/2015",2015,123,123,100,0,-2852.5,0,36212.0455724793
"2015/2016",2016,123,123,100,0,-2904.5,0,36316.1456197475
"2016/2017",2017,123,123,100,0,-2909.5,0,34384.1349559003
"2017/2018",2018,123,123,100,0,-2901,0,36051.3908595371
"2018/2019",2019,123,123,100,22,-2503,2.88036542189393,35830.9586495059
"2019/2020",2020,123,123,100,0,-2809.5,0,37022.7095168971
"2020/2021",2021,123,123,100,1,-2846.5,0,36952.4988198995
"2021/2022",2022,123,123,100,0,-2853,0,36057.2522904675
"2022/2023",2023,123,123,100,10,-2810,0.998330322584347,34653.3010162995
"2023/2024",2024,123,123,100,0,-2821.5,0,37283.2153088618
"2024/2025",2025,123,123,100,0,-2753,1.01357951751659,35397.1216004048
"2025/2026",2026,123,123,100,3,-2754,1.00214033812406,35318.9365016217
"2026/2027",2027,123,123,100,0,-2933.5,0,35435.7707295166
"2027/2028",2028,123,123,100,0,-2901,0,35488.8105727592
"2028/2029",2029,123,123,100,1,-2808,0,39110.0056204144
"2029/2030",2030,123,123,100,0,-2877,0,34800.8765989784
"2030/2031",2031,123,123,100,0,-2765.5,0,37455.6398668112
"2031/2032",2032,123,123,100,2,-2868,0,37125.2251161658
"2032/2033",2033,123,123,100,1,-2803.5,0,39044.4198772479
"2033/2034",2034,123,123,100,0,-2823,0,36732.6828321535
"2034/2035",2035,123,123,100,0,-2905.5,0,35558.7351228837
"2035/2036",2036,123,123,100,0,-2873,0,37208.8964169482
"2036/2037",2037,123,123,100,0,-2836,0,35646.8681794181
"2037/2038",2038,123,123,100,1,-2763,0,38492.8750137128
"2038/2039",2039,123,123,100,0,-2922.5,0,35541.4193123034
"2039/2040",2040,123,123,100,0,-2882,0,36148.3647226766
"2040/2041",2041,123,123,100,0,-2893,0,36255.2618884356
"2041/2042",2042,123,123,100,0,-2867,0,37551.1083193468
"2042/2043",2043,123,123,100,0,-2890,0,36631.9157717247
"2043/2044",2044,123,123,100,0,-2879,0,37011.3063481795
"2044/2045",2045,123,123,100,0,-2924.5,0,35737.1882120399
"2045/2046",2046,123,123,100,0,-2862,0,35120.7788282996
"2046/2047",2047,123,123,100,0,-2931.5,0,35102.8942351993
"2047/2048",2048,123,123,100,2,-2832.5,0,36748.8081741603
"2048/2049",2049,123,123,100,0,-2704.5,0,37339.807116488
