"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,133,-1342.5,12.5629063947569,37987.8403059559
"2000/2001",2001,123,123,100,130,-1582,9.59053470325283,39459.1174650571
"2001/2002",2002,123,123,100,88,-1499.5,6.48494107615157,39537.2767472247
"2002/2003",2003,123,123,100,127,-1280,14.2456142571877,38042.7598511883
"2003/2004",2004,123,123,100,99,-1411.5,9.93315100876053,39152.9955120548
"2004/2005",2005,123,123,100,66,-1559,6.98333137367828,39292.4796323318
"2005/2006",2006,123,123,100,130,-1351,14.3819590540205,38372.5814354531
"2006/2007",2007,123,123,100,136,-1238,14.7245835780597,36350.3125879054
"2007/2008",2008,123,123,100,148,-1677.5,9.62564825819705,38612.4337460665
"2008/2009",2009,123,123,100,172,-1398.5,12.4096698495436,37695.0972828944
"2009/2010",2010,123,123,100,65,-1232,14.0706346012155,37669.3646651453
"2010/2011",2011,123,123,100,49,-1815,3.03006164489031,43016.2941740945
"2011/2012",2012,123,123,100,173,-1356.5,16.6257665176192,38095.6346165044
"2012/2013",2013,123,123,100,133,-1097,14.371302688343,36891.3239635776
"2013/2014",2014,123,123,100,64,-1535.5,9.60672886292642,39207.9936126932
"2014/2015",2015,123,123,100,113,-1435.5,8.38871485061838,38285.2506046763
"2015/2016",2016,123,123,100,79,-1675,5.08370853048208,41033.9578057243
"2016/2017",2017,123,123,100,56,-1993,4.38177490388608,41918.2992051195
"2017/2018",2018,123,123,100,51,-1741,5.81419299252178,39953.0443890227
"2018/2019",2019,123,123,100,276,-1110.5,18.1162259035577,35416.4115563123
"2019/2020",2020,123,123,100,109,-1473,7.06130017905838,39766.5739759081
"2020/2021",2021,123,123,100,82,-1408,14.0133513819949,38585.1237141052
"2021/2022",2022,123,123,100,87,-1771,6.08687254078902,40655.7255330007
"2022/2023",2023,123,123,100,80,-1846.5,6.75426895272125,41807.068294588
"2023/2024",2024,123,123,100,124,-1258,7.87439580640898,37095.4269662108
"2024/2025",2025,123,123,100,152,-1499,12.5107373992842,37405.2443357101
"2025/2026",2026,123,123,100,118,-1477,12.2897757612962,38650.5738832909
"2026/2027",2027,123,123,100,33,-1804.5,3.02279972135955,41598.2595495521
"2027/2028",2028,123,123,100,75,-1629.5,7.00809762618366,38876.1824365836
"2028/2029",2029,123,123,100,103,-1129.5,16.073423153751,36743.1832464435
"2029/2030",2030,123,123,100,88,-1795,4.04509454788041,41122.6926299874
"2030/2031",2031,123,123,100,97,-1295,11.4841459389886,37402.957263309
"2031/2032",2032,123,123,100,73,-1702.5,2.90231352438809,40984.8913207757
"2032/2033",2033,123,123,100,92,-1113,13.9862494743866,36825.8317292603
"2033/2034",2034,123,123,100,132,-1422,12.748897328155,38416.0459984648
"2034/2035",2035,123,123,100,28,-1887.5,4.63024271605866,42085.8634118792
"2035/2036",2036,123,123,100,49,-1741.5,8.30456301805742,41779.6198601271
"2036/2037",2037,123,123,100,117,-1457,16.7656518484587,36278.8653990012
"2037/2038",2038,123,123,100,132,-1188,15.0269827906008,36371.636399928
"2038/2039",2039,123,123,100,24,-1815.5,3.00803245884703,41764.1154452581
"2039/2040",2040,123,123,100,53,-1621,4.99966860655155,40154.5354808923
"2040/2041",2041,123,123,100,42,-1537,8.04001717926729,39337.4528729385
"2041/2042",2042,123,123,100,77,-1454,8.49943797865257,39145.5445098029
"2042/2043",2043,123,123,100,59,-1514.5,8.81127635070374,40215.7155813333
"2043/2044",2044,123,123,100,55,-1536.5,11.0415353073552,39906.1309374478
"2044/2045",2045,123,123,100,16,-1976.5,4.96212234787748,43184.6779221175
"2045/2046",2046,123,123,100,62,-1959,5.85504419715676,41952.4858807949
"2046/2047",2047,123,123,100,39,-1841,4.7628781160156,40616.5033621741
"2047/2048",2048,123,123,100,112,-1561,7.87512027890961,40110.3828188619
"2048/2049",2049,123,123,100,171,-1060,18.6344528367368,35937.3360287156
"2049/2050",2050,123,123,100,290,-1257,18.2641538747262,35253.5972949266
"2050/2051",2051,123,123,100,131,-1165.5,15.8155664792673,36769.616953522
"2051/2052",2052,123,123,100,74,-1139.5,12.4923630164637,36511.3407177841
"2052/2053",2053,123,123,100,94,-1178,9.27723828030457,37907.731633056
"2053/2054",2054,123,123,100,61,-1385,9.04480071378521,38213.7971054669
"2054/2055",2055,123,123,100,86,-1447,7.63399243523702,39739.0937724756
"2055/2056",2056,123,123,100,186,-1070.5,15.8679247898082,36837.4709617021
"2056/2057",2057,123,123,100,79,-1113.5,14.7458848346583,36488.43058341
"2057/2058",2058,123,123,100,136,-1179.5,6.98168039612085,36909.458288068
"2058/2059",2059,123,123,100,50,-1480.5,7.04889102673087,39223.6794330804
"2059/2060",2060,123,123,100,198,-1385,11.8242200452261,37812.4611022454
"2060/2061",2061,123,123,100,105,-1539,8.79376297175111,40632.0142913163
"2061/2062",2062,123,123,100,109,-1143.5,13.7774949414458,37534.9784432519
"2062/2063",2063,123,123,100,50,-1454,6.89356453262781,38449.2779319333
"2063/2064",2064,123,123,100,162,-1210,10.9207322234037,36948.2428031042
"2064/2065",2065,123,123,100,30,-1762,3.67601179600194,40849.9470495498
"2065/2066",2066,123,123,100,154,-1474.5,11.9178614385263,37673.9365319051
"2066/2067",2067,123,123,100,89,-1421.5,6.78914447293221,39824.1313157398
"2067/2068",2068,123,123,100,58,-1583.5,7.51981541405007,39201.3723014286
"2068/2069",2069,123,123,100,51,-1970,0.704478658311928,41327.2142766956
"2069/2070",2070,123,123,100,92,-1681.5,9.18753151730675,40339.6153988419
"2070/2071",2071,123,123,100,102,-1050.5,13.9007554712584,36945.137141577
"2071/2072",2072,123,123,100,140,-1401.5,12.168947236702,39464.715699438
"2072/2073",2073,123,123,100,248,-1042.5,16.6786713066762,34704.9914252348
"2073/2074",2074,123,123,100,141,-691.5,15.0529600806655,34219.4873172445
"2074/2075",2075,123,123,100,93,-1002.5,15.3782921625682,36602.924793534
"2075/2076",2076,123,123,100,65,-1476,10.9815106618723,39203.546312185
"2076/2077",2077,123,123,100,79,-1559.5,12.0426661750373,38270.7067768853
"2077/2078",2078,123,123,100,133,-1314,10.9806133039084,38379.5968638547
"2078/2079",2079,123,123,100,81,-1385,7.60274507912391,38972.6179620828
"2079/2080",2080,123,123,100,125,-1378,10.8698081648795,37994.4035950545
"2080/2081",2081,123,123,100,142,-992.5,15.2779075320276,35587.512317922
"2081/2082",2082,123,123,100,158,-1074,16.0185283103989,36104.6883276924
"2082/2083",2083,123,123,100,59,-1373,11.4215337704621,38323.9161177836
"2083/2084",2084,123,123,100,44,-1492.5,10.0395769185436,38075.0137735382
"2084/2085",2085,123,123,100,105,-1203.5,17.5404640075635,35976.2748454083
"2085/2086",2086,123,123,100,47,-1911.5,4.1075781263055,41690.0325635355
"2086/2087",2087,123,123,100,233,-968.5,19.0400270488112,35322.7658763267
"2087/2088",2088,123,123,100,143,-1359.5,15.7776394820486,38068.4208695292
"2088/2089",2089,123,123,100,121,-1088.5,20.0241009716899,35003.3612228613
"2089/2090",2090,123,123,100,63,-1554.5,7.14751822311928,39587.3291810229
"2090/2091",2091,123,123,100,37,-1339,7.90056262459393,39212.8504980579
"2091/2092",2092,123,123,100,157,-1315.5,15.4458257153417,37839.8814400565
"2092/2093",2093,123,123,100,47,-1924.5,7.18915126872093,40934.2339911945
"2093/2094",2094,123,123,100,9,-2052.5,1.85743842808029,44028.9300709758
"2094/2095",2095,123,123,100,113,-1293,11.923232893764,36638.8371188063
"2095/2096",2096,123,123,100,43,-1320.5,9.04125245053137,39541.4865064826
"2096/2097",2097,123,123,100,78,-1763.5,7.87237005213251,41782.0450920053
"2097/2098",2098,123,123,100,51,-1604,7.44165744392922,40565.7211811449
"2098/2099",2099,123,123,100,164,-1127.5,15.3514144255444,36990.5825143065
"2099/2100",2100,123,123,100,45,-1742,5.73598276017992,40106.1834512148
