"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,532,153.5,26.3045085366871,25219.1948394886
"2000/2001",2001,123,123,100,427,18.5,29.2770329145044,26232.6480975256
"2001/2002",2002,123,123,100,493,14.5,23.5450493449817,26705.6223948814
"2002/2003",2003,123,123,100,544,174.5,32.1635442382253,25441.2966221319
"2003/2004",2004,123,123,100,575,110,26.4610069005878,25960.2958846493
"2004/2005",2005,123,123,100,536,49.5,20.7507362431172,26147.7930800961
"2005/2006",2006,123,123,100,531,114.5,26.6304835196908,26062.2027929738
"2006/2007",2007,123,123,100,591,161,30.0549031349038,25019.6458716415
"2007/2008",2008,123,123,100,407,-165,18.3711189502417,27378.5022476428
"2008/2009",2009,123,123,100,497,9.5,25.7732582846494,26128.0511503791
"2009/2010",2010,123,123,100,628,334,33.6159404341366,24326.8263275265
"2010/2011",2011,123,123,100,405,18,22.50394202968,27509.5590944202
"2011/2012",2012,123,123,100,497,101.5,25.3577340786662,25652.2580433104
"2012/2013",2013,123,123,100,613,332.5,30.7423352061481,23984.0273729209
"2013/2014",2014,123,123,100,497,-11.5,23.3553594400584,26436.2191468137
"2014/2015",2015,123,123,100,524,-8,23.8254815914547,26578.5523200841
"2015/2016",2016,123,123,100,388,-51,20.1502182346231,27432.7481477996
"2016/2017",2017,123,123,100,356,-276.5,13.3953679832276,28881.5849364076
"2017/2018",2018,123,123,100,387,-91,26.6343324067722,27503.0651373048
"2018/2019",2019,123,123,100,591,166.5,29.2981185027558,24177.653383692
"2019/2020",2020,123,123,100,493,128,22.5046631617951,25857.4127605311
"2020/2021",2021,123,123,100,536,94,21.2688539002052,26215.8578891647
"2021/2022",2022,123,123,100,383,-31.5,20.471783904915,26764.9420564221
"2022/2023",2023,123,123,100,400,-105,21.3020557318033,28393.0037264326
"2023/2024",2024,123,123,100,591,99,22.3223120362176,25104.9741531578
"2024/2025",2025,123,123,100,470,-26.5,22.8392729608871,25880.9631050937
"2025/2026",2026,123,123,100,518,11.5,21.5027707431448,26633.5182600827
"2026/2027",2027,123,123,100,425,-148.5,14.2661510855377,28361.5830579023
"2027/2028",2028,123,123,100,456,-104.5,18.0752815698135,27552.3946569869
"2028/2029",2029,123,123,100,593,363.5,35.9229198436799,23921.2421360309
"2029/2030",2030,123,123,100,425,-239.5,12.0835102169239,28894.1911097318
"2030/2031",2031,123,123,100,529,234.5,32.3028775855826,24669.0293700802
"2031/2032",2032,123,123,100,372,57,25.6741624127684,26335.4428271791
"2032/2033",2033,123,123,100,635,388,36.4970704971003,23793.6941185682
"2033/2034",2034,123,123,100,484,25.5,26.5936068202826,26103.0060352827
"2034/2035",2035,123,123,100,406,-119,18.1115339415269,28030.222162243
"2035/2036",2036,123,123,100,410,118.5,30.3270336485582,26321.3366146958
"2036/2037",2037,123,123,100,488,-73.5,22.773126128646,26430.3874878688
"2037/2038",2038,123,123,100,558,267.5,30.0527847902968,23698.9667089689
"2038/2039",2039,123,123,100,461,-101.5,13.3149180121236,28457.083613785
"2039/2040",2040,123,123,100,490,-40,21.4863691713156,27269.7828392107
"2040/2041",2041,123,123,100,524,-17.5,23.1364236617508,27212.8100303486
"2041/2042",2042,123,123,100,486,110,23.2116991883033,25909.1046872726
"2042/2043",2043,123,123,100,501,54,17.7951470803227,27076.2939491402
"2043/2044",2044,123,123,100,519,104,26.222485570102,26462.3489569137
"2044/2045",2045,123,123,100,377,-77,20.4541643736702,28063.5495851692
"2045/2046",2046,123,123,100,343,-153,21.3869854385105,28500.4183771629
"2046/2047",2047,123,123,100,379,-196,16.4763762159494,28167.4924143199
"2047/2048",2048,123,123,100,417,17.5,22.4285781057076,26945.6306629777
"2048/2049",2049,123,123,100,663,264.5,31.3165935164225,24705.9112682156
