"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,482,741,47.7108890742829,21862.1908046248
"2000/2001",2001,123,123,100,447,643,47.7111627452746,22770.7998470278
"2001/2002",2002,123,123,100,473,650.5,46.5257485638111,22484.2085138072
"2002/2003",2003,123,123,100,544,754.5,50.7980302225694,21512.3888287681
"2003/2004",2004,123,123,100,519,732,47.135333299357,21886.2105861702
"2004/2005",2005,123,123,100,452,646,43.4320170464423,22871.4609271869
"2005/2006",2006,123,123,100,465,637,45.6585613886572,22714.2614004727
"2006/2007",2007,123,123,100,555,707.5,47.0916719440301,21865.6952471974
"2007/2008",2008,123,123,100,452,490.5,38.6999633595144,23921.1203226737
"2008/2009",2009,123,123,100,514,665,46.5778277244763,22236.9640324839
"2009/2010",2010,123,123,100,534,865,53.1659211353897,20766.8843997002
"2010/2011",2011,123,123,100,378,630.5,45.6465257767704,23020.0559521266
"2011/2012",2012,123,123,100,506,699.5,47.2603974957343,22001.5926736027
"2012/2013",2013,123,123,100,557,855,52.1286839001098,20691.4085616604
"2013/2014",2014,123,123,100,441,618,43.233159713628,23140.1442546255
"2014/2015",2015,123,123,100,518,638,42.389393380129,22752.3573418451
"2015/2016",2016,123,123,100,416,569,40.8785139333372,23211.3673969905
"2016/2017",2017,123,123,100,373,378,37.9035816026028,24852.1990481368
"2017/2018",2018,123,123,100,361,476.5,44.0192056215711,24258.2936355828
"2018/2019",2019,123,123,100,585,696.5,45.1129239079692,21828.2644993849
"2019/2020",2020,123,123,100,512,693.5,43.5810777167151,22377.7873080669
"2020/2021",2021,123,123,100,491,732,47.894244206371,21956.0506408194
"2021/2022",2022,123,123,100,386,541.5,42.7787215849467,23504.8729671654
"2022/2023",2023,123,123,100,355,512,43.3421746789882,23889.3659158
"2023/2024",2024,123,123,100,593,689.5,44.4963585731825,22280.1634999407
"2024/2025",2025,123,123,100,470,598.5,42.5109769588753,22925.8409795165
"2025/2026",2026,123,123,100,499,649,49.8199753706681,22667.8223967939
"2026/2027",2027,123,123,100,454,514,38.9150422643572,24009.5416001217
"2027/2028",2028,123,123,100,460,529.5,39.6925978551428,23732.5700688427
"2028/2029",2029,123,123,100,499,870.5,55.2992402802186,20464.0753494496
"2029/2030",2030,123,123,100,418,433,37.7178424783608,24627.2805625857
"2030/2031",2031,123,123,100,453,795.5,53.6991144799119,21166.1686995025
"2031/2032",2032,123,123,100,333,601.5,47.1028800411664,23120.9084440973
"2032/2033",2033,123,123,100,532,937.5,54.5363668508671,19936.9925688133
"2033/2034",2034,123,123,100,509,655.5,44.9265639829798,22651.1912777964
"2034/2035",2035,123,123,100,377,447.5,38.3332533966889,24837.462684026
"2035/2036",2036,123,123,100,334,715,51.7597011486093,22124.5373502891
"2036/2037",2037,123,123,100,497,612,43.9227354806283,22891.0328098172
"2037/2038",2038,123,123,100,534,789,50.2430473946397,21358.9505628031
"2038/2039",2039,123,123,100,454,563,43.8710843850517,23433.4548895033
"2039/2040",2040,123,123,100,429,597,44.1775304098028,23139.8727087723
"2040/2041",2041,123,123,100,460,620.5,45.3321255134051,23100.1544453637
"2041/2042",2042,123,123,100,480,705,48.2426471261551,22273.5348821837
"2042/2043",2043,123,123,100,492,616.5,41.2956799509925,23024.1040925174
"2043/2044",2044,123,123,100,433,636.5,46.4680273343333,22809.0418951856
"2044/2045",2045,123,123,100,324,551,42.8835666474961,23702.743903676
"2045/2046",2046,123,123,100,339,476.5,38.752821038614,24454.298516023
