"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2896.5,0,53290.0781466464
"2000/2001",2001,123,123,100,0,-2899.5,0,53187.2993860981
"2001/2002",2002,123,123,100,0,-2914,0,53901.1994637467
"2002/2003",2003,123,123,100,0,-2908.5,0,53876.3192789258
"2003/2004",2004,123,123,100,0,-2913,0,54349.0738568797
"2004/2005",2005,123,123,100,0,-2907.5,0,53511.6482573343
"2005/2006",2006,123,123,100,0,-2891.5,0,53653.3868328849
"2006/2007",2007,123,123,100,0,-2886,0,53264.7174290291
"2007/2008",2008,123,123,100,0,-2874,0,50792.9941012843
"2008/2009",2009,123,123,100,0,-2885.5,0,53049.794413297
"2009/2010",2010,123,123,100,0,-2944,0,54996.3788818521
"2010/2011",2011,123,123,100,0,-2931.5,0,54959.9257628024
"2011/2012",2012,123,123,100,0,-2852,0,53111.3025720024
"2012/2013",2013,123,123,100,0,-2895,0,54757.7337704254
"2013/2014",2014,123,123,100,0,-2940.5,0,53623.5575874443
"2014/2015",2015,123,123,100,0,-2912.5,0,53028.1817593544
"2015/2016",2016,123,123,100,0,-2937.5,0,53644.1769061917
"2016/2017",2017,123,123,100,0,-2939,0,52255.9131747372
"2017/2018",2018,123,123,100,0,-2941.5,0,53636.6904231166
"2018/2019",2019,123,123,100,0,-2777.5,0,52783.3168222443
"2019/2020",2020,123,123,100,0,-2884,0,54125.1964642652
"2020/2021",2021,123,123,100,0,-2917,0,53516.4756502481
"2021/2022",2022,123,123,100,0,-2916.5,0,52378.5539443246
"2022/2023",2023,123,123,100,0,-2899.5,0,53794.2020655265
"2023/2024",2024,123,123,100,0,-2919.5,0,53057.704861253
"2024/2025",2025,123,123,100,0,-2876,0,51413.4747049371
"2025/2026",2026,123,123,100,0,-2893,0,52928.8900609561
"2026/2027",2027,123,123,100,0,-2949.5,0,53831.4489350962
"2027/2028",2028,123,123,100,0,-2940,0,52447.255648226
"2028/2029",2029,123,123,100,0,-2910,0,54351.4947899515
"2029/2030",2030,123,123,100,0,-2928,0,52873.1258927258
"2030/2031",2031,123,123,100,0,-2911,0,53798.5535457395
"2031/2032",2032,123,123,100,0,-2920,0,54479.7218876649
"2032/2033",2033,123,123,100,0,-2926,0,54705.3706466034
"2033/2034",2034,123,123,100,0,-2895.5,0,53054.9705571728
"2034/2035",2035,123,123,100,0,-2939.5,0,53338.1253719199
"2035/2036",2036,123,123,100,0,-2921.5,0,54805.4153350489
