"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,334,350.5,40.1428422444328,25511.9881556467
"2035/2036",2036,123,123,100,235,474,38.5286931204646,24237.0477498211
"2036/2037",2037,123,123,100,361,586,45.2007687138757,23274.921691149
"2037/2038",2038,123,123,100,455,771,50.771828065132,21362.8919147346
"2038/2039",2039,123,123,100,420,575,42.879887174397,23359.3704518168
"2039/2040",2040,123,123,100,412,576,44.2209747092907,23500.7577547617
"2040/2041",2041,123,123,100,375,560,45.9876051216802,23504.0614077048
"2041/2042",2042,123,123,100,414,655.5,49.2666657868394,22520.7041900689
"2042/2043",2043,123,123,100,415,546.5,42.78817087174,23727.5128486706
"2043/2044",2044,123,123,100,330,543,47.2878859588582,23757.9875631556
"2044/2045",2045,123,123,100,268,452.5,40.5682488515731,24598.8735354459
"2045/2046",2046,123,123,100,235,339,36.8392947920206,25697.7488804003
"2046/2047",2047,123,123,100,364,447,40.509748666218,24428.0438933093
"2047/2048",2048,123,123,100,410,538,41.0849431913325,23450.8524435405
"2048/2049",2049,123,123,100,437,742,53.5767283112218,22124.3048781399
"2049/2050",2050,123,123,100,432,582,43.0676167746133,22962.9792987555
"2050/2051",2051,123,123,100,413,738.5,51.2004948911085,21922.3415580662
"2051/2052",2052,123,123,100,388,769.5,52.8064620915738,21394.694566871
"2052/2053",2053,123,123,100,484,768.5,49.4728405794463,21677.2608692367
"2053/2054",2054,123,123,100,353,668.5,48.7448930319515,22378.4068360701
"2054/2055",2055,123,123,100,466,716.5,48.2963190090886,22150.541946114
"2055/2056",2056,123,123,100,518,746.5,54.2313482669961,21564.6753778607
"2056/2057",2057,123,123,100,327,745,53.6490469417599,22061.6598127354
"2057/2058",2058,123,123,100,580,740,50.7354135372134,21491.0976525815
"2058/2059",2059,123,123,100,413,653.5,46.4756027894282,22948.6228494532
"2059/2060",2060,123,123,100,499,643.5,45.2988279390706,22616.3491829745
"2060/2061",2061,123,123,100,427,570,46.2110073744984,23539.6342286784
"2061/2062",2062,123,123,100,437,682.5,49.0194694774414,22312.9913570574
"2062/2063",2063,123,123,100,396,602,43.4664635829845,23257.4129579347
"2063/2064",2064,123,123,100,464,774,54.7584405399903,21328.5232042391
"2064/2065",2065,123,123,100,395,527.5,41.268211456274,23974.5205798615
"2065/2066",2066,123,123,100,449,598,45.6943246796845,22963.3347590473
"2066/2067",2067,123,123,100,442,716.5,49.4856764741508,22135.5601281757
"2067/2068",2068,123,123,100,362,509.5,44.3994627641855,23912.3929401701
"2068/2069",2069,123,123,100,416,398,41.9078368880246,24823.1579556391
"2069/2070",2070,123,123,100,379,545,44.6847042083336,23619.8585472144
"2070/2071",2071,123,123,100,482,831,53.5274293017746,21061.9536532825
"2071/2072",2072,123,123,100,437,769,54.5825047767485,21651.5825769315
"2072/2073",2073,123,123,100,521,793,49.4822810307023,20960.1066569947
"2073/2074",2074,123,123,100,507,989.5,61.301303016684,19529.3892008597
"2074/2075",2075,123,123,100,406,775.5,53.0026812182878,21487.206255164
"2075/2076",2076,123,123,100,379,617,44.8936194160387,22992.8020596653
"2076/2077",2077,123,123,100,366,569,44.1612144839064,23548.3597264504
"2077/2078",2078,123,123,100,421,726,51.2036108587645,22098.7786649661
"2078/2079",2079,123,123,100,407,722,51.8301636000942,22254.2336238632
"2079/2080",2080,123,123,100,413,600.5,45.4629660155306,22694.154895898
"2080/2081",2081,123,123,100,499,844,50.5831749435874,21013.142260381
"2081/2082",2082,123,123,100,505,792,56.1269747551487,21398.1290549608
"2082/2083",2083,123,123,100,357,605.5,43.2403224741174,23189.469050712
"2083/2084",2084,123,123,100,437,606,48.3953795492362,22985.6332359631
"2084/2085",2085,123,123,100,436,599,45.8468350392477,23014.2223812509
"2085/2086",2086,123,123,100,312,424.5,41.7044680376093,24648.4762067553
"2086/2087",2087,123,123,100,640,855.5,51.3581879788717,20536.1529748123
"2087/2088",2088,123,123,100,350,577.5,49.0973358282772,23284.7021220159
"2088/2089",2089,123,123,100,349,704,51.4882480098158,22323.2467632312
"2089/2090",2090,123,123,100,416,651,48.8614358805844,22772.8868490178
"2090/2091",2091,123,123,100,303,693.5,53.8511602728713,22585.4084259029
"2091/2092",2092,123,123,100,439,673,45.8952910146036,22419.5516531542
"2092/2093",2093,123,123,100,238,269.5,34.8200162702778,26204.3909516558
"2093/2094",2094,123,123,100,247,461.5,40.32521811692,24618.6726230085
"2094/2095",2095,123,123,100,470,692,47.4357102935419,22277.9313043263
"2095/2096",2096,123,123,100,375,837.5,55.504371320596,21199.4846049696
"2096/2097",2097,123,123,100,358,554.5,40.4722762936872,23768.3309047297
"2097/2098",2098,123,123,100,334,514,42.6428144171232,23919.1483001988
"2098/2099",2099,123,123,100,496,756,48.8174601166056,21605.5609886609
"2099/2100",2100,123,123,100,342,456.5,41.0211209175432,24631.2527464405
