"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,453,591.5,44.1422594720381,22993.1947136382
"2000/2001",2001,123,123,100,416,498,41.7384367804989,23966.8561817137
"2001/2002",2002,123,123,100,444,492,44.8636793200886,23685.7762074144
"2002/2003",2003,123,123,100,496,609.5,47.9020547452133,22677.6088932456
"2003/2004",2004,123,123,100,467,595.5,46.5157331472536,22964.917035736
"2004/2005",2005,123,123,100,431,487.5,37.2568202684415,24181.31347637
"2005/2006",2006,123,123,100,462,499.5,39.9270167598496,24029.2486395413
"2006/2007",2007,123,123,100,515,554,43.6021803517519,23182.5187942634
"2007/2008",2008,123,123,100,429,359.5,33.2717885275533,24994.1926312021
"2008/2009",2009,123,123,100,468,522.5,42.6137809795968,23401.375932824
"2009/2010",2010,123,123,100,480,744.5,50.7531450531745,21964.0301784892
"2010/2011",2011,123,123,100,368,460.5,40.7533712807027,24440.8962637135
"2011/2012",2012,123,123,100,463,587.5,45.8312099842602,23065.3288561422
"2012/2013",2013,123,123,100,501,703.5,51.0259574064801,21949.7776962619
"2013/2014",2014,123,123,100,416,491,38.1254147972176,24280.3570284666
"2014/2015",2015,123,123,100,500,500,41.0013884390279,23857.6929324297
"2015/2016",2016,123,123,100,390,452.5,39.4529465337572,24306.673775939
"2016/2017",2017,123,123,100,363,227,33.3204667480209,25875.3885925477
"2017/2018",2018,123,123,100,344,347,38.7465865480731,25485.0113544741
"2018/2019",2019,123,123,100,559,552.5,44.3722732170378,23058.935038666
"2019/2020",2020,123,123,100,449,554,39.7801160147006,23535.807069229
"2020/2021",2021,123,123,100,449,590.5,44.4520889873977,23162.1903223346
"2021/2022",2022,123,123,100,355,421.5,37.9188996432417,24533.0391858076
"2022/2023",2023,123,123,100,347,343.5,38.3353641856186,25340.7379936655
"2023/2024",2024,123,123,100,575,573,39.1023767405509,23249.8597181197
"2024/2025",2025,123,123,100,457,462.5,40.2519856345898,23995.5538088637
"2025/2026",2026,123,123,100,464,506,44.6715508488835,23877.6330560991
"2026/2027",2027,123,123,100,418,363.5,34.3253026961308,25229.0054591354
"2027/2028",2028,123,123,100,423,368.5,32.6711774046857,24943.7773079234
"2028/2029",2029,123,123,100,465,718.5,50.1017499170957,21804.1990704197
