"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1060,1314,71.536866051228,13753.2264316616
"2000/2001",2001,123,123,100,1037,1225,71.5924162647925,13535.9920493946
"2001/2002",2002,123,123,100,1047,1373.5,71.5711415750315,13364.0680372908
"2002/2003",2003,123,123,100,1006,1240,68.6460374834291,14447.7659118089
"2003/2004",2004,123,123,100,1071,1330.5,68.7366920355164,14026.4677445746
"2004/2005",2005,123,123,100,1182,1380.5,73.4741341124023,13153.8232992503
"2005/2006",2006,123,123,100,1113,1255.5,69.0610944558506,13657.7956242916
"2006/2007",2007,123,123,100,1087,1379,72.22453779968,13720.1345464698
"2007/2008",2008,123,123,100,1351,1522.5,75.3279778397512,11576.0041551415
"2008/2009",2009,123,123,100,1017,1264.5,70.9242245252751,14174.4795504556
"2009/2010",2010,123,123,100,1060,1256,64.940755454127,14868.2294363849
"2010/2011",2011,123,123,100,1211,1276,72.2273979499456,12977.7507570975
"2011/2012",2012,123,123,100,1086,1258,67.1773300171585,14119.4088024339
"2012/2013",2013,123,123,100,947,1181,67.0721638641116,15142.2362859396
"2013/2014",2014,123,123,100,1121,1302,71.9358965553272,13190.4871711207
"2014/2015",2015,123,123,100,1078,1371,74.8544793144545,13372.1496683313
"2015/2016",2016,123,123,100,1087,1407,77.4014955569373,12512.4700705088
"2016/2017",2017,123,123,100,1258,1478,78.3759850597751,10963.1969750954
"2017/2018",2018,123,123,100,1121,1242.5,73.9152659056326,12773.1966503514
"2018/2019",2019,123,123,100,985,1280.5,71.8635933648334,14655.5809082899
"2019/2020",2020,123,123,100,1104,1313.5,71.6699540462198,13898.1136374264
"2020/2021",2021,123,123,100,1149,1358.5,71.689018675751,13449.0711281144
"2021/2022",2022,123,123,100,1205,1411,73.5145586797094,11974.7777944743
"2022/2023",2023,123,123,100,1225,1315,74.4723908628876,12455.8889967673
"2023/2024",2024,123,123,100,1041,1422,71.5810340129428,13746.6098851725
"2024/2025",2025,123,123,100,1292,1458,76.2220349359945,11965.5232906658
"2025/2026",2026,123,123,100,1032,1305.5,75.0085412295693,13267.7566463007
"2026/2027",2027,123,123,100,1051,1470,77.8543651296013,12446.5029522842
"2027/2028",2028,123,123,100,1214,1447,76.134747095738,12040.6119871591
"2028/2029",2029,123,123,100,1060,1196.5,67.5044682308167,14936.8557730191
"2029/2030",2030,123,123,100,1214,1544,77.8236035715186,11737.720105513
"2030/2031",2031,123,123,100,1100,1185.5,69.9975961047985,14385.9339468274
"2031/2032",2032,123,123,100,1239,1344,69.064619159511,13180.1295504989
"2032/2033",2033,123,123,100,935,1110,70.6056275483525,15668.9219362237
"2033/2034",2034,123,123,100,1135,1430,73.6143154963274,13156.8567069024
"2034/2035",2035,123,123,100,1154,1448.5,73.5193304560134,11838.0010820669
"2035/2036",2036,123,123,100,1127,1261,69.904521469351,13325.536372154
"2036/2037",2037,123,123,100,1232,1518,75.3296591728099,12125.9230756923
"2037/2038",2038,123,123,100,1002,1242,69.1447087084857,14701.5988433538
"2038/2039",2039,123,123,100,1219,1518.5,77.1045442277982,12011.6409648741
"2039/2040",2040,123,123,100,1154,1331,71.0934383229342,13248.6066076271
"2040/2041",2041,123,123,100,1221,1460.5,76.8394613191167,12850.331121149
"2041/2042",2042,123,123,100,1076,1332,71.3341754402982,13857.8521466106
"2042/2043",2043,123,123,100,1212,1498.5,76.3979792860973,12420.7370009157
"2043/2044",2044,123,123,100,1097,1336.5,74.3336045208407,13084.9113523369
"2044/2045",2045,123,123,100,1274,1361,74.2418549251124,12280.6437742682
"2045/2046",2046,123,123,100,1255,1285,69.5732996156912,11848.8311104649
"2046/2047",2047,123,123,100,1247,1601.5,80.8542749670978,11407.8374166209
"2047/2048",2048,123,123,100,1039,1242,69.6852890510227,13688.0025194725
"2048/2049",2049,123,123,100,1009,1282,71.1481442929262,14429.961911994
"2049/2050",2050,123,123,100,1087,1264.5,71.2970757937837,14002.8261618949
"2050/2051",2051,123,123,100,1071,1252,70.2020647307163,14076.8909809818
"2051/2052",2052,123,123,100,1079,1301,65.391399534521,14980.4594690199
"2052/2053",2053,123,123,100,979,1114,67.7458766293385,14981.5792609151
"2053/2054",2054,123,123,100,1211,1292,66.5986244996593,13862.6074960018
"2054/2055",2055,123,123,100,1064,1361,73.7221768623795,13945.6338087749
"2055/2056",2056,123,123,100,910,1127.5,65.0214801277925,15729.3945372645
"2056/2057",2057,123,123,100,1128,1288,67.0590967863081,14613.3535824548
"2057/2058",2058,123,123,100,865,1188,68.8312527613834,15557.0986003205
"2058/2059",2059,123,123,100,1112,1449.5,74.7781023971629,12855.3488608086
"2059/2060",2060,123,123,100,1046,1365.5,75.805008741133,13741.2256362597
"2060/2061",2061,123,123,100,1020,1262,69.8242737150495,13941.9208226958
"2061/2062",2062,123,123,100,1025,1243.5,67.0511689895748,14967.2578539979
"2062/2063",2063,123,123,100,1120,1464.5,75.5977299720498,12814.3776568314
"2063/2064",2064,123,123,100,992,1240.5,66.0252995861529,15109.665908833
"2064/2065",2065,123,123,100,1248,1519,74.6730420884332,12115.6689558662
"2065/2066",2066,123,123,100,1072,1456.5,75.4873881370031,12668.748791405
"2066/2067",2067,123,123,100,1066,1303.5,67.7115213793186,14489.5590805849
"2067/2068",2068,123,123,100,1133,1370,71.4488631861368,12713.9898666991
"2068/2069",2069,123,123,100,1268,1561.5,79.4020599589721,11001.701018963
"2069/2070",2070,123,123,100,1190,1460,74.9611039510855,12497.7222140878
"2070/2071",2071,123,123,100,986,1287,67.3772938776383,15038.6370221153
"2071/2072",2072,123,123,100,952,1270.5,71.0359878506679,14296.2535037939
"2072/2073",2073,123,123,100,1002,1423.5,75.6039674685626,14314.8487448506
"2073/2074",2074,123,123,100,893,1160,63.7837304104969,16517.6901899474
"2074/2075",2075,123,123,100,1046,1274.5,69.3500069835463,14854.0748103252
"2075/2076",2076,123,123,100,1109,1349.5,74.9479579573172,13246.6555698058
"2076/2077",2077,123,123,100,1113,1458.5,76.1138833600253,12143.6758655561
"2077/2078",2078,123,123,100,969,1200.5,68.1621856948132,15051.1922810655
"2078/2079",2079,123,123,100,1116,1367.5,71.8589579265554,13521.659673254
"2079/2080",2080,123,123,100,1137,1421.5,71.6697939710866,13188.2563841771
"2080/2081",2081,123,123,100,940,1190.5,67.6051157311276,15590.1403418081
"2081/2082",2082,123,123,100,958,1188,70.6116133147816,15438.1015186673
"2082/2083",2083,123,123,100,1193,1297.5,68.6530563530232,13609.6611873703
"2083/2084",2084,123,123,100,1118,1498.5,79.358807009984,12315.4395083589
"2084/2085",2085,123,123,100,1078,1366,73.2857728102763,13072.9801090928
"2085/2086",2086,123,123,100,1231,1407.5,76.3707479536924,11819.963580573
"2086/2087",2087,123,123,100,905,1348.5,70.1406454763737,14944.7971383752
"2087/2088",2088,123,123,100,1094,1262.5,73.359709541608,13892.2012751065
"2088/2089",2089,123,123,100,1031,1120,66.9549599436923,15314.3467843197
"2089/2090",2090,123,123,100,1158,1428,73.6151852769108,13279.3296493609
"2090/2091",2091,123,123,100,1099,1167.5,66.8632728331304,14610.8570404127
"2091/2092",2092,123,123,100,1160,1376.5,73.4417484729165,13660.527103642
"2092/2093",2093,123,123,100,1294,1319.5,71.9600600607337,11405.4762977203
"2093/2094",2094,123,123,100,1240,1304.5,73.8506588310211,12660.3912896588
"2094/2095",2095,123,123,100,1121,1370.5,73.563818229055,13901.1070513893
"2095/2096",2096,123,123,100,1082,1205,67.5775122646664,15228.0429555038
"2096/2097",2097,123,123,100,1098,1373,73.970631950584,12683.7385902135
"2097/2098",2098,123,123,100,1124,1171.5,70.8553010086162,13808.6705975831
"2098/2099",2099,123,123,100,1067,1223,67.7450374580603,14809.0894361734
"2099/2100",2100,123,123,100,1207,1464,77.0516409725587,12132.4717374304
