"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,391,-207.5,21.0210719932614,28249.2940355935
"2000/2001",2001,123,123,100,320,-378,17.3692654346118,29449.0682617793
"2001/2002",2002,123,123,100,357,-326.5,14.2970370075844,29725.1875237231
"2002/2003",2003,123,123,100,394,-179,21.2021224856888,28657.0058744529
"2003/2004",2004,123,123,100,400,-244,18.9776517274081,29361.2283213256
"2004/2005",2005,123,123,100,355,-301,14.2468094835646,28873.3664806639
"2005/2006",2006,123,123,100,382,-231,19.5611535961561,29197.5390211354
"2006/2007",2007,123,123,100,444,-203,19.6338778811325,27732.4532964098
"2007/2008",2008,123,123,100,252,-533.5,15.9600354213646,29968.0876737691
"2008/2009",2009,123,123,100,354,-337,17.4504682232275,29100.0343239787
"2009/2010",2010,123,123,100,391,-24,24.2826493157812,27574.9172711442
"2010/2011",2011,123,123,100,256,-387,11.0920764854157,30926.5414943241
"2011/2012",2012,123,123,100,368,-243.5,20.8235769167996,28645.7271023882
"2012/2013",2013,123,123,100,421,-23,21.9847805645206,27230.6851777548
"2013/2014",2014,123,123,100,345,-354,15.8158931580057,29330.3957640962
"2014/2015",2015,123,123,100,362,-354.5,14.9100484042133,29190.6919727291
"2015/2016",2016,123,123,100,262,-449,11.5891619068737,30405.6707312029
"2016/2017",2017,123,123,100,219,-681.5,9.86002243085341,31602.2265776109
"2017/2018",2018,123,123,100,235,-492,16.3486693867616,30528.7338149566
"2018/2019",2019,123,123,100,440,-167.5,22.6249055462619,27170.0762094376
"2019/2020",2020,123,123,100,349,-254.5,15.489213553318,28901.7920038616
"2020/2021",2021,123,123,100,376,-265.5,16.6079618010202,29388.8490595175
"2021/2022",2022,123,123,100,231,-439,14.2437006744898,29531.8636389426
"2022/2023",2023,123,123,100,256,-510.5,12.9488547580605,31648.3122801096
"2023/2024",2024,123,123,100,449,-221.5,18.2012684447304,27792.6716188625
"2024/2025",2025,123,123,100,352,-375,19.0349102297353,28816.9656481291
"2025/2026",2026,123,123,100,334,-329.5,18.2493717178663,29494.1714709513
"2026/2027",2027,123,123,100,285,-513,6.42294762250947,31017.0089737764
"2027/2028",2028,123,123,100,306,-480,13.630070401751,30189.5951602259
"2028/2029",2029,123,123,100,390,-5,25.9306302841461,27293.5459117889
"2029/2030",2030,123,123,100,304,-600,10.7348721306928,31421.3806415405
"2030/2031",2031,123,123,100,355,-156.5,23.7796318645815,27693.4063615757
"2031/2032",2032,123,123,100,226,-366,16.4338040316347,29681.7033286369
"2032/2033",2033,123,123,100,398,21.5,23.8364837451714,27060.4320258102
"2033/2034",2034,123,123,100,360,-325.5,16.5959774883753,28946.2343578422
"2034/2035",2035,123,123,100,265,-513,11.0772895502953,30885.9148598281
"2035/2036",2036,123,123,100,272,-318.5,20.8299262782853,30025.1623444804
"2036/2037",2037,123,123,100,370,-429,18.3439543630507,28820.8879099088
"2037/2038",2038,123,123,100,389,-88.5,24.1729589005038,26607.5174391139
"2038/2039",2039,123,123,100,284,-484.5,6.21378594202758,31193.5147902844
"2039/2040",2040,123,123,100,338,-411.5,12.8419981654332,30078.2516784323
"2040/2041",2041,123,123,100,368,-384,14.3820922980461,30202.1862314101
"2041/2042",2042,123,123,100,303,-273,14.705576224533,28845.4645505454
"2042/2043",2043,123,123,100,348,-333,14.5604038145937,30254.1148115797
"2043/2044",2044,123,123,100,328,-270,18.5358955762271,29596.1769305142
"2044/2045",2045,123,123,100,225,-517,13.1675855703143,31196.3992615957
"2045/2046",2046,123,123,100,216,-576.5,14.2887901661037,31579.7128313687
"2046/2047",2047,123,123,100,246,-595,10.5204201577391,30883.0900820363
"2047/2048",2048,123,123,100,288,-367.5,12.0535476788431,30092.1694347067
"2048/2049",2049,123,123,100,500,-71,25.199674651346,27892.5087104905
"2049/2050",2050,123,123,100,446,-428.5,20.4615438247613,28310.2229858749
"2050/2051",2051,123,123,100,421,-66.5,25.057839586761,27382.6836467916
