"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,798,929,61.53607073203,18333.1056212245
"2000/2001",2001,123,123,100,776,821.5,52.4111125712668,18359.2972357108
"2001/2002",2002,123,123,100,799,987,59.3018978850364,17902.5955812171
"2002/2003",2003,123,123,100,733,804,53.5252943295183,19427.9914108292
"2003/2004",2004,123,123,100,795,835.5,52.906843167353,19242.1601219274
"2004/2005",2005,123,123,100,896,985,59.3172358976097,17651.9596279968
"2005/2006",2006,123,123,100,819,838.5,55.3108214785892,18618.2093035568
"2006/2007",2007,123,123,100,761,978.5,55.5015004179944,18624.0432676321
"2007/2008",2008,123,123,100,1012,1162,67.6097949368522,15416.4775500813
"2008/2009",2009,123,123,100,802,861.5,59.5499832542517,18708.9201860189
"2009/2010",2010,123,123,100,772,787,52.2767607227244,20021.6398514779
"2010/2011",2011,123,123,100,917,908,56.5395475821687,17739.2019041667
"2011/2012",2012,123,123,100,767,794,55.8949549163849,19475.2397279376
"2012/2013",2013,123,123,100,650,691,45.7598287465139,20515.30174893
"2013/2014",2014,123,123,100,889,933.5,59.8654784842922,17635.6068312475
"2014/2015",2015,123,123,100,843,1049,64.4769801752841,17116.2446916981
"2015/2016",2016,123,123,100,857,1063,63.8759675065819,16453.7101176549
"2016/2017",2017,123,123,100,1037,1173,67.0731712041195,14495.7318549373
"2017/2018",2018,123,123,100,908,876,61.2219053608433,17215.065472259
"2018/2019",2019,123,123,100,708,839.5,51.3002530862632,19541.4825460906
"2019/2020",2020,123,123,100,897,901,60.1215846158666,17975.7314202788
"2020/2021",2021,123,123,100,848,928.5,57.6194064731217,18427.8833810014
"2021/2022",2022,123,123,100,968,1046,62.8847461410649,16319.200013048
"2022/2023",2023,123,123,100,938,970,61.2481260809684,17101.9321877337
"2023/2024",2024,123,123,100,839,1005.5,62.1918222897914,17769.2535251649
"2024/2025",2025,123,123,100,939,1139,61.2608502849127,16243.6118341135
"2025/2026",2026,123,123,100,818,1010.5,62.5147525106415,17329.0948282396
"2026/2027",2027,123,123,100,813,1078.5,64.8531601207414,16627.6843201118
"2027/2028",2028,123,123,100,1013,1159,65.4789465721401,15844.2484503249
"2028/2029",2029,123,123,100,738,738,53.6290409517308,20237.9160669823
"2029/2030",2030,123,123,100,994,1245.5,66.4396558870719,15121.1029214063
"2030/2031",2031,123,123,100,820,794.5,52.1545687966895,19051.2095073964
"2031/2032",2032,123,123,100,922,964,53.6796287474463,17634.8810487227
"2032/2033",2033,123,123,100,671,628,44.7544129873559,21228.5968698198
"2033/2034",2034,123,123,100,904,1070.5,61.1781231374835,17252.3798914519
"2034/2035",2035,123,123,100,907,1098.5,64.3327308398548,16005.6199675095
"2035/2036",2036,123,123,100,806,816.5,52.9224309632032,18706.0313798529
"2036/2037",2037,123,123,100,954,1240,67.2125259751765,15713.5473097828
"2037/2038",2038,123,123,100,708,707.5,46.8982111500077,19975.4662873684
"2038/2039",2039,123,123,100,957,1162.5,64.0230751501772,15993.4716774598
"2039/2040",2040,123,123,100,928,976.5,61.7903885363853,17401.4423397393
"2040/2041",2041,123,123,100,911,1044.5,61.9952053389816,17658.4700821438
"2041/2042",2042,123,123,100,835,910,55.6799087577456,18489.3009180608
"2042/2043",2043,123,123,100,938,1133.5,62.1283573329902,16804.3601967888
"2043/2044",2044,123,123,100,774,856.5,53.2311764654623,18225.5957436129
"2044/2045",2045,123,123,100,1019,1024.5,62.4766795615419,16599.3274377631
"2045/2046",2046,123,123,100,946,942,60.7134377345642,16561.4169249572
"2046/2047",2047,123,123,100,986,1263.5,69.4554661294906,15174.2891702792
"2047/2048",2048,123,123,100,819,847,57.043947068672,18106.2877094653
"2048/2049",2049,123,123,100,739,776,53.1581375913543,19793.1411468256
"2049/2050",2050,123,123,100,754,836,55.5393073976747,18654.6576942923
