"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,439,-0.5,31.9711061048774,27482.8509688061
"2035/2036",2036,123,123,100,253,-428,18.7651401306177,32190.6354008741
"2036/2037",2037,123,123,100,484,312,38.5776883080509,24762.9312796826
"2037/2038",2038,123,123,100,533,196.5,38.6685224439129,25824.3604112985
"2038/2039",2039,123,123,100,584,409,44.0282517164496,24108.8729535132
"2039/2040",2040,123,123,100,443,238,35.3687108487213,25599.5314741456
"2040/2041",2041,123,123,100,424,45.5,33.4329502023134,27158.5368386027
"2041/2042",2042,123,123,100,448,142,33.8305943393218,26265.8020736957
"2042/2043",2043,123,123,100,484,120,35.6121517263718,26240.5054836068
"2043/2044",2044,123,123,100,404,46.5,32.551322559739,27856.8177361684
"2044/2045",2045,123,123,100,395,-59,27.1538599543671,28632.0945853796
"2045/2046",2046,123,123,100,395,-240.5,23.9058643326955,30190.7865123292
"2046/2047",2047,123,123,100,530,79.5,32.6500243180817,26250.3786451472
"2047/2048",2048,123,123,100,544,201.5,35.8493571571726,26016.5206177486
"2048/2049",2049,123,123,100,260,97,28.569938840003,27408.1537737278
"2049/2050",2050,123,123,100,431,-16.5,34.037193481465,27619.2299619084
"2050/2051",2051,123,123,100,414,92,30.1907605842166,26787.5189365987
"2051/2052",2052,123,123,100,382,100,30.770760022117,27381.1605082387
"2052/2053",2053,123,123,100,496,327,42.5912664019402,24991.0021769535
"2053/2054",2054,123,123,100,418,-36.5,32.4666470842794,28088.858674041
"2054/2055",2055,123,123,100,524,311,39.5514021696008,24737.941945402
"2055/2056",2056,123,123,100,500,255.5,41.4155183834591,25219.4858100228
"2056/2057",2057,123,123,100,313,-329,28.8937902066073,30845.6566983173
"2057/2058",2058,123,123,100,681,693,51.466438612244,20947.5335733406
"2058/2059",2059,123,123,100,497,227,38.474658759892,25636.8597817179
"2059/2060",2060,123,123,100,486,384,42.6234758991354,24419.865437733
"2060/2061",2061,123,123,100,427,55,31.8473225456028,27544.8656505104
"2061/2062",2062,123,123,100,332,-194,31.058538941254,29121.9162122775
"2062/2063",2063,123,123,100,565,141.5,38.1503571726398,25494.4327023923
"2063/2064",2064,123,123,100,365,229.5,37.4692697727987,26252.708046997
"2064/2065",2065,123,123,100,564,221,37.663876807841,25841.9405473135
"2065/2066",2066,123,123,100,531,380,43.1297247820303,24120.7874692995
"2066/2067",2067,123,123,100,458,133,38.7137001561928,26439.8665588759
"2067/2068",2068,123,123,100,499,110.5,35.9075527725472,26759.2087560482
"2068/2069",2069,123,123,100,677,516,43.7929688251229,22829.9969673827
"2069/2070",2070,123,123,100,354,141,33.5958650814478,27159.7015392315
"2070/2071",2071,123,123,100,473,138,43.1903431136257,26592.2366722096
"2071/2072",2072,123,123,100,459,168,37.2355585902646,26320.479741687
"2072/2073",2073,123,123,100,521,659,49.6932458846327,22245.6058732076
"2073/2074",2074,123,123,100,390,223.5,41.0454569278468,25778.3130292427
"2074/2075",2075,123,123,100,418,-99.5,34.9529936759213,28643.4528178349
"2075/2076",2076,123,123,100,390,262.5,38.3673259960528,26076.6091402918
"2076/2077",2077,123,123,100,440,51.5,33.0579713603311,27195.650419144
"2077/2078",2078,123,123,100,316,130.5,35.9558159602393,27133.7886369079
"2078/2079",2079,123,123,100,438,118.5,34.9206731524419,26643.1813919041
"2079/2080",2080,123,123,100,558,254.5,40.9848515663216,24821.5904364651
"2080/2081",2081,123,123,100,453,213.5,38.9836302884473,25903.2182238819
"2081/2082",2082,123,123,100,470,203,38.3788906538612,25907.996978878
"2082/2083",2083,123,123,100,478,-156,30.2840009142574,28862.5915416162
"2083/2084",2084,123,123,100,581,334.5,40.2210679638033,24302.921199182
"2084/2085",2085,123,123,100,592,254.5,40.3945243001499,24554.515278738
"2085/2086",2086,123,123,100,530,100.5,27.7771291532008,27021.8068570364
"2086/2087",2087,123,123,100,744,669,51.6863568926437,21262.6545668636
"2087/2088",2088,123,123,100,302,-46.5,25.8426203118961,28504.1976805478
"2088/2089",2089,123,123,100,325,-87.5,27.5644867624933,28934.593035236
"2089/2090",2090,123,123,100,358,61,32.2683185949786,27093.5102917422
"2090/2091",2091,123,123,100,249,-415.5,21.013951503,31795.3936343994
"2091/2092",2092,123,123,100,444,45,33.0098294861555,27145.9178449772
"2092/2093",2093,123,123,100,387,-235.5,22.7153618210123,29993.4384208228
"2093/2094",2094,123,123,100,305,-168.5,25.3612279144445,29708.1956140287
"2094/2095",2095,123,123,100,479,226.5,39.7286845951758,25441.5074860938
"2095/2096",2096,123,123,100,331,42,28.6104445681472,27913.4501682967
"2096/2097",2097,123,123,100,422,146.5,28.534021054164,26870.8669968694
"2097/2098",2098,123,123,100,274,-134.5,28.5671742087352,29827.0204979125
"2098/2099",2099,123,123,100,485,142.5,38.0995671285896,26259.6548618618
"2099/2100",2100,123,123,100,399,19,32.5398285633901,27755.8691587877
