"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,208,-748.5,17.5927113408312,34153.0994497822
"2000/2001",2001,123,123,100,180,-1020,17.4134780323305,36046.7964182745
"2001/2002",2002,123,123,100,170,-909,14.8475783445662,35770.2090647325
"2002/2003",2003,123,123,100,223,-712,19.7048583760057,34497.8803564009
"2003/2004",2004,123,123,100,178,-812.5,19.6410725183517,35105.0042668284
"2004/2005",2005,123,123,100,117,-1014.5,12.6849364577207,36165.9256205444
"2005/2006",2006,123,123,100,180,-848,18.4702195096352,35677.5290652517
"2006/2007",2007,123,123,100,244,-690.5,23.9623068640174,33602.1269572111
"2007/2008",2008,123,123,100,175,-1261,15.4633201836788,37218.6249163079
"2008/2009",2009,123,123,100,240,-893.5,18.7159296513191,34777.7579134607
"2009/2010",2010,123,123,100,177,-604,20.1243855522479,33288.8652232171
"2010/2011",2011,123,123,100,93,-1158,10.9606364408696,38724.0528048491
"2011/2012",2012,123,123,100,257,-828,19.7790032872401,35036.3771015808
"2012/2013",2013,123,123,100,268,-488,25.2285660172318,32356.4026248907
"2013/2014",2014,123,123,100,177,-952,19.5469890692679,35868.2496607807
"2014/2015",2015,123,123,100,179,-870.5,16.0935832072238,35013.6740473718
"2015/2016",2016,123,123,100,128,-1101,10.696957259891,37413.7110521786
"2016/2017",2017,123,123,100,91,-1506,8.6125159022186,39828.778095711
"2017/2018",2018,123,123,100,96,-1184.5,13.8428415481877,37304.09311672
"2018/2019",2019,123,123,100,339,-583,27.5585015624604,32314.5637167967
"2019/2020",2020,123,123,100,172,-865,13.1871598563515,35613.557629976
"2020/2021",2021,123,123,100,154,-873,19.9723981340935,35212.477261282
"2021/2022",2022,123,123,100,123,-1215.5,12.0592111672816,37524.7212248337
"2022/2023",2023,123,123,100,113,-1278.5,11.9644524214622,38829.5970443953
"2023/2024",2024,123,123,100,208,-676.5,21.5091822918124,33458.526860889
"2024/2025",2025,123,123,100,216,-991,20.7542430211341,34933.6829231833
"2025/2026",2026,123,123,100,223,-946.5,15.3024191211001,35766.575359487
"2026/2027",2027,123,123,100,84,-1257,8.9262374018947,38408.8092156793
"2027/2028",2028,123,123,100,112,-1152.5,14.7247862570317,37148.4358896716
"2028/2029",2029,123,123,100,213,-526,24.3519677370458,32414.9570645029
"2029/2030",2030,123,123,100,123,-1309,10.9167296771811,39179.4433773793
"2030/2031",2031,123,123,100,206,-714.5,21.3147595036044,33526.1456202785
"2031/2032",2032,123,123,100,92,-1097,11.6888462578221,36921.842237852
"2032/2033",2033,123,123,100,231,-486,26.9906850321166,32230.6923485226
"2033/2034",2034,123,123,100,219,-906.5,17.9450091163783,35345.13014255
"2034/2035",2035,123,123,100,56,-1303.5,8.0704436586185,39535.017085745
"2035/2036",2036,123,123,100,84,-1105.5,13.9753092594756,37758.5346096135
"2036/2037",2037,123,123,100,244,-996.5,23.1436604046927,34707.6124512646
"2037/2038",2038,123,123,100,215,-580.5,23.0189292112146,32489.4765181607
"2038/2039",2039,123,123,100,67,-1249.5,6.31260893335605,38526.4477719795
"2039/2040",2040,123,123,100,116,-1062.5,12.125038055058,36955.355587393
"2040/2041",2041,123,123,100,93,-1034.5,13.8617560148425,36915.5316236084
"2041/2042",2042,123,123,100,158,-906.5,14.9616377854022,35658.1199302692
"2042/2043",2043,123,123,100,120,-977,11.9515003652646,36865.2183834314
"2043/2044",2044,123,123,100,119,-943.5,14.79420655463,36302.8140232824
"2044/2045",2045,123,123,100,48,-1362,6.86141077197919,39436.5352907516
"2045/2046",2046,123,123,100,115,-1458.5,11.9966847894167,39656.019080298
"2046/2047",2047,123,123,100,60,-1339.5,9.59449647825488,38577.5673825499
"2047/2048",2048,123,123,100,155,-1025.5,11.7879633753637,36774.1690591592
"2048/2049",2049,123,123,100,296,-473.5,23.3747281474903,32267.416294056
"2049/2050",2050,123,123,100,382,-821,24.4890413323676,33165.2503849845
"2050/2051",2051,123,123,100,246,-609,24.3741005536674,32967.2664401736
"2051/2052",2052,123,123,100,182,-539,22.0662783430139,32367.9441468529
"2052/2053",2053,123,123,100,229,-564,21.1552054154365,33273.7526723426
"2053/2054",2054,123,123,100,104,-783,17.1755107773172,34572.1434370484
"2054/2055",2055,123,123,100,132,-843.5,13.6996212459762,35612.7833489757
"2055/2056",2056,123,123,100,283,-492,22.5923630732607,32583.2503110971
"2056/2057",2057,123,123,100,178,-539.5,23.774761676083,32805.4080490042
"2057/2058",2058,123,123,100,222,-605,15.5319556164145,33086.8488474684
"2058/2059",2059,123,123,100,117,-939.5,17.7169168076236,36023.3197670942
"2059/2060",2060,123,123,100,277,-860,17.2913733552687,34801.9262025626
"2060/2061",2061,123,123,100,167,-970,13.8351237281404,36820.3740517246
"2061/2062",2062,123,123,100,177,-553.5,21.2359422532036,33573.5495325839
"2062/2063",2063,123,123,100,133,-876.5,16.962004646025,35344.4916514196
"2063/2064",2064,123,123,100,225,-613,22.6661158478505,32826.1060720691
"2064/2065",2065,123,123,100,60,-1225,7.67491048761644,38369.8479292924
"2065/2066",2066,123,123,100,210,-939.5,16.5638536677984,35145.9197438415
"2066/2067",2067,123,123,100,184,-782.5,15.3942909892501,35350.7485465072
"2067/2068",2068,123,123,100,115,-1077.5,15.1688016899948,36582.3894692203
"2068/2069",2069,123,123,100,96,-1494,7.8002079019775,39769.3593198359
"2069/2070",2070,123,123,100,138,-1149,11.2210836190657,37910.6652890099
"2070/2071",2071,123,123,100,218,-428,22.6139926153687,32666.9773783172
"2071/2072",2072,123,123,100,200,-815,15.802739472389,35478.2243860643
"2072/2073",2073,123,123,100,347,-547.5,23.3182068347917,31874.5177215487
"2073/2074",2074,123,123,100,255,-94,30.5375289062479,28989.6605200972
"2074/2075",2075,123,123,100,207,-411,22.4010394066274,31894.2670712341
"2075/2076",2076,123,123,100,142,-892.5,17.1779578349754,35690.3966168556
"2076/2077",2077,123,123,100,132,-1079.5,18.262839705576,36407.4250809103
"2077/2078",2078,123,123,100,231,-692,15.664674605679,34019.6149382144
"2078/2079",2079,123,123,100,134,-799,16.4578936562214,34727.1823367812
"2079/2080",2080,123,123,100,162,-860.5,15.751503061455,35032.5609958731
"2080/2081",2081,123,123,100,250,-357.5,26.6441943066025,30824.0793539584
"2081/2082",2082,123,123,100,297,-509.5,23.9622198532188,32142.2251157351
"2082/2083",2083,123,123,100,121,-793,18.8128287117515,34180.3267062884
"2083/2084",2084,123,123,100,116,-954,12.0349091870237,35331.4823119305
"2084/2085",2085,123,123,100,225,-743.5,22.3111588522015,33791.7668874804
"2085/2086",2086,123,123,100,71,-1373,8.37636884864219,38840.540791776
"2086/2087",2087,123,123,100,331,-460,23.7914575944908,31991.6497527771
"2087/2088",2088,123,123,100,229,-793.5,21.3340059800912,34672.8404002115
"2088/2089",2089,123,123,100,296,-545.5,28.8838938462163,31630.9589639679
"2089/2090",2090,123,123,100,126,-974.5,15.1172907735961,36105.4735205118
"2090/2091",2091,123,123,100,85,-660.5,17.5605083228095,34307.7078267038
"2091/2092",2092,123,123,100,253,-787.5,22.1636598963794,34336.3097949475
"2092/2093",2093,123,123,100,129,-1433.5,16.2424694893862,39096.9275694229
"2093/2094",2094,123,123,100,30,-1451,6.90178106474741,40515.0455026738
"2094/2095",2095,123,123,100,213,-784.5,22.6309137640501,33829.4357168507
"2095/2096",2096,123,123,100,128,-656.5,16.6109693437495,34259.6710239798
"2096/2097",2097,123,123,100,121,-1206,10.5781678116975,38434.2797429673
"2097/2098",2098,123,123,100,104,-983,13.8290915353575,36588.6470699608
"2098/2099",2099,123,123,100,272,-559,19.5478868641444,32862.0739748962
"2099/2100",2100,123,123,100,79,-1222,9.93562580647995,38038.7875625398
