"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,846,903,56.2720468102962,18112.6195344502
"2000/2001",2001,123,123,100,833,823.5,54.6041365029451,19280.6173109095
"2001/2002",2002,123,123,100,940,1025.5,59.3603506293791,16619.1195099439
"2002/2003",2003,123,123,100,895,982.5,55.2535633179797,18011.7930243814
"2003/2004",2004,123,123,100,837,823.5,56.0618660015484,18989.150515209
"2004/2005",2005,123,123,100,875,888,55.4944441851513,17793.0992804749
"2005/2006",2006,123,123,100,811,749,53.0474172141376,19258.1622880293
"2006/2007",2007,123,123,100,850,706.5,51.1654528525332,19767.1397823456
"2007/2008",2008,123,123,100,899,881,54.3697338646981,16864.8696206039
"2008/2009",2009,123,123,100,975,1084,57.6336502963578,16889.3251067396
"2009/2010",2010,123,123,100,844,929,55.3914794203577,18538.87999772
"2010/2011",2011,123,123,100,781,738.5,50.525851017991,19227.3362878102
"2011/2012",2012,123,123,100,936,1000.5,56.9042499498964,17515.8131323175
"2012/2013",2013,123,123,100,841,936,58.4663679019324,18172.0786739411
"2013/2014",2014,123,123,100,902,950.5,58.1380813741649,17637.3782207337
"2014/2015",2015,123,123,100,926,999,59.7385679824654,16268.8297672505
"2015/2016",2016,123,123,100,936,1019,58.8728783670024,16390.76497051
"2016/2017",2017,123,123,100,900,884,55.1350265540723,17442.3321392511
"2017/2018",2018,123,123,100,829,773.5,48.8954270248969,20086.6501043569
"2018/2019",2019,123,123,100,953,976.5,63.4775304413026,16563.7068557309
"2019/2020",2020,123,123,100,897,957.5,61.2278747073149,16633.4082534297
"2020/2021",2021,123,123,100,862,963,57.8923433622886,17853.2181952114
"2021/2022",2022,123,123,100,951,950.5,57.6537554033207,17138.9530503491
"2022/2023",2023,123,123,100,764,657,41.177074001474,21264.1013656631
"2023/2024",2024,123,123,100,1030,1135.5,69.7022061205748,14389.7918186369
"2024/2025",2025,123,123,100,811,768,51.9104063159559,18920.8151848866
"2025/2026",2026,123,123,100,832,925,51.5298520120198,18168.2788458834
"2026/2027",2027,123,123,100,1037,1105.5,61.9377948828546,15734.65882853
"2027/2028",2028,123,123,100,861,765.5,59.6422437326612,17319.6268372657
"2028/2029",2029,123,123,100,782,798,53.7825642067021,19380.5862183273
"2029/2030",2030,123,123,100,982,880.5,58.5515418664663,16736.4640278923
"2030/2031",2031,123,123,100,815,962.5,60.342318327871,18046.251002497
"2031/2032",2032,123,123,100,763,594,43.6498597039308,20640.4238025686
"2032/2033",2033,123,123,100,864,1087,63.3934527676215,17052.0408692211
"2033/2034",2034,123,123,100,978,984.5,60.6546546193113,16657.5543814395
"2034/2035",2035,123,123,100,812,756.5,50.5561585389805,19200.6021240298
"2035/2036",2036,123,123,100,690,593,47.4654851955538,21895.5673763352
"2036/2037",2037,123,123,100,998,1030.5,59.2009827917668,16501.034509025
"2037/2038",2038,123,123,100,817,956,60.4334716931662,16677.1138595967
"2038/2039",2039,123,123,100,996,1021,60.5362811871323,16188.964415316
"2039/2040",2040,123,123,100,908,999.5,56.2452947376728,17056.7125532739
"2040/2041",2041,123,123,100,827,834,53.7923296019285,18455.4283423075
"2041/2042",2042,123,123,100,869,947,61.2995723244421,17296.1928626033
"2042/2043",2043,123,123,100,875,836.5,54.8905807673245,18239.927596346
"2043/2044",2044,123,123,100,867,827,52.5618760044631,19033.54229631
"2044/2045",2045,123,123,100,843,790.5,49.990891868058,19464.273837876
"2045/2046",2046,123,123,100,751,585.5,44.0838202391942,21021.1713850209
"2046/2047",2047,123,123,100,865,774,55.5086996642176,17793.1136220684
"2047/2048",2048,123,123,100,985,871,56.0213686632337,17621.0164140919
"2048/2049",2049,123,123,100,807,1071,61.2701329365827,17903.1208546404
"2049/2050",2050,123,123,100,792,814.5,50.9882119895542,18608.6313400827
"2050/2051",2051,123,123,100,783,890.5,60.2260953641025,17822.8419118226
"2051/2052",2052,123,123,100,870,1002.5,60.0005685286178,17616.3985334551
"2052/2053",2053,123,123,100,948,1021.5,60.1405874387297,16252.654599255
"2053/2054",2054,123,123,100,756,812.5,54.9755701790996,18742.7052528718
"2054/2055",2055,123,123,100,932,1000.5,64.1670340319861,16317.9332660427
"2055/2056",2056,123,123,100,838,1010.5,60.5290599889231,16598.2319526318
"2056/2057",2057,123,123,100,702,649,50.5860156393646,20842.6020912677
"2057/2058",2058,123,123,100,1179,1279,67.5056445330447,13418.357662742
"2058/2059",2059,123,123,100,905,974,59.25371235386,16967.8989292374
"2059/2060",2060,123,123,100,1002,1082,61.8689870510502,16094.683313556
"2060/2061",2061,123,123,100,834,822,52.4979817159292,19000.8527011331
"2061/2062",2062,123,123,100,736,750,52.3188216429671,19574.0799601115
"2062/2063",2063,123,123,100,828,805,54.8685556710279,17161.3049822012
"2063/2064",2064,123,123,100,862,1065,60.4287478576589,16977.5612084577
"2064/2065",2065,123,123,100,945,891.5,52.8987839371111,17560.2236531116
"2065/2066",2066,123,123,100,978,1008,61.0309422596747,16163.2695715036
"2066/2067",2067,123,123,100,880,905.5,60.0437647681683,17789.4943745071
"2067/2068",2068,123,123,100,868,829.5,53.2525523724125,18451.9602731643
"2068/2069",2069,123,123,100,1068,972,55.462325511673,15998.1365134446
"2069/2070",2070,123,123,100,871,958.5,57.0114037009089,18242.6918431045
"2070/2071",2071,123,123,100,876,978.5,56.6834624588173,17513.1758634578
"2071/2072",2072,123,123,100,884,944,58.070233103108,17267.5644581299
"2072/2073",2073,123,123,100,1090,1280.5,70.5757062714556,14086.6273872042
"2073/2074",2074,123,123,100,904,1116,65.0166367377878,16381.5688765328
"2074/2075",2075,123,123,100,831,799,51.6577293773362,19400.5357509619
"2075/2076",2076,123,123,100,914,1044,63.174487583583,17019.4984639315
"2076/2077",2077,123,123,100,813,854,52.8995004810031,18232.1253586635
"2077/2078",2078,123,123,100,849,1033,56.9863968352611,17540.3959954968
"2078/2079",2079,123,123,100,834,889,59.5793772730594,17783.3866520561
"2079/2080",2080,123,123,100,956,895.5,56.1478018608504,16930.945463622
"2080/2081",2081,123,123,100,928,1067.5,65.4128756885748,16450.8815445537
"2081/2082",2082,123,123,100,918,972,57.3636072740355,17280.9966566535
"2082/2083",2083,123,123,100,760,647.5,49.2020036879821,19758.7112618368
"2083/2084",2084,123,123,100,944,970.5,58.260491907442,16344.8103492837
"2084/2085",2085,123,123,100,885,898.5,58.2162539929368,16669.1796829272
"2085/2086",2086,123,123,100,893,749.5,55.1380165437477,18982.6802417552
"2086/2087",2087,123,123,100,1070,1170.5,69.191806392374,13589.7533495715
