"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,417,-78.5,29.3796572273655,28644.4951241463
"2000/2001",2001,123,123,100,367,-189.5,25.4677474345848,29498.790480932
"2001/2002",2002,123,123,100,498,252.5,33.9833147554013,25544.7658097727
"2002/2003",2003,123,123,100,363,-14.5,30.4118641792779,28764.6393330761
"2003/2004",2004,123,123,100,350,-212.5,27.9973132933972,29513.908707322
"2004/2005",2005,123,123,100,495,-14,31.430117678134,27661.4493049018
"2005/2006",2006,123,123,100,390,-230,30.4462146716893,29030.8185279336
"2006/2007",2007,123,123,100,426,-273,30.7600358179689,29859.3791890093
"2007/2008",2008,123,123,100,565,185,37.7260284091942,24962.397016483
"2008/2009",2009,123,123,100,389,147,32.2818554489721,27019.5876081266
"2009/2010",2010,123,123,100,343,-164,27.3326246816072,30013.1701188806
"2010/2011",2011,123,123,100,458,-159,28.4431553457131,28620.1088995803
"2011/2012",2012,123,123,100,420,41,31.5861898589114,28046.9325458293
"2012/2013",2013,123,123,100,356,-128,29.4763986882436,29497.0438169567
"2013/2014",2014,123,123,100,404,52,28.8258148191724,27335.2162521835
"2014/2015",2015,123,123,100,536,307.5,39.7099712723224,24821.118961442
"2015/2016",2016,123,123,100,527,280.5,34.0872481069107,25103.8709142213
"2016/2017",2017,123,123,100,528,203.5,34.3000099438368,25369.3847913644
"2017/2018",2018,123,123,100,336,-243.5,26.585978353111,30043.0132260493
"2018/2019",2019,123,123,100,484,124,34.7271071578203,26276.6381160929
"2019/2020",2020,123,123,100,537,188,38.1749763216066,25549.3992818794
"2020/2021",2021,123,123,100,358,-80,26.2513161225505,28385.8005760128
"2021/2022",2022,123,123,100,517,165.5,34.2833822762909,25999.9593391037
"2022/2023",2023,123,123,100,306,-327.5,24.0658597639301,30846.7924001184
"2023/2024",2024,123,123,100,582,374.5,48.7685368524068,23217.0798565662
"2024/2025",2025,123,123,100,416,-148.5,28.2850240982023,28648.5519713378
"2025/2026",2026,123,123,100,394,41,30.6571827541943,27320.7608112912
"2026/2027",2027,123,123,100,563,401,35.1376155844738,24273.8942533522
"2027/2028",2028,123,123,100,542,77.5,36.5272070295599,25281.786645608
"2028/2029",2029,123,123,100,354,-294,27.1354532682099,30755.6263248171
"2029/2030",2030,123,123,100,662,285,38.9618931532327,24321.3977349694
"2030/2031",2031,123,123,100,362,-58.5,25.1156889369515,29047.7984630903
"2031/2032",2032,123,123,100,457,-363.5,28.6601286033847,30096.5405270816
"2032/2033",2033,123,123,100,342,-23,28.012813240405,28531.0329892049
"2033/2034",2034,123,123,100,512,238,34.873683125046,25485.0480632023
"2034/2035",2035,123,123,100,460,-91.5,29.7663095066548,27705.2743078736
"2035/2036",2036,123,123,100,250,-643.5,10.6202735408262,33840.5044819047
"2036/2037",2037,123,123,100,512,218.5,34.6064972352162,25295.3088022675
"2037/2038",2038,123,123,100,517,28,37.9592892778953,27021.8934340975
"2038/2039",2039,123,123,100,609,346,39.689313390033,24361.4601055044
"2039/2040",2040,123,123,100,423,145.5,34.60400734424,26377.2277475302
"2040/2041",2041,123,123,100,434,-83.5,27.1977534588839,28152.8860264048
"2041/2042",2042,123,123,100,457,14.5,31.7429988367344,27200.6682067276
"2042/2043",2043,123,123,100,490,4.5,36.2685571098687,26838.8678820496
"2043/2044",2044,123,123,100,410,-115.5,28.1347699713756,29143.0189192388
"2044/2045",2045,123,123,100,399,-161,24.9445935239942,29452.2783798538
"2045/2046",2046,123,123,100,430,-355.5,19.7012456996565,30717.4111100854
"2046/2047",2047,123,123,100,565,16.5,33.332973313994,26709.7208369719
"2047/2048",2048,123,123,100,547,112,34.0838452607236,26532.9112149552
"2048/2049",2049,123,123,100,253,-100,26.1053925887868,29171.8185040671
"2049/2050",2050,123,123,100,394,-164.5,27.8098745103555,28866.3050177507
"2050/2051",2051,123,123,100,416,-95.5,28.9595110684559,28288.4473364661
"2051/2052",2052,123,123,100,359,-94.5,22.9488961709781,29222.6969207339
