"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,292,157.5,40.394038166523,27087.5639952555
"2000/2001",2001,123,123,100,213,-21.5,38.4821066509687,28753.3649054188
"2001/2002",2002,123,123,100,242,82,36.2572439285251,27929.0491610091
"2002/2003",2003,123,123,100,285,212,42.8761102330092,26692.4571887427
"2003/2004",2004,123,123,100,220,224.5,44.9215091525056,26472.3673844644
"2004/2005",2005,123,123,100,208,-30.5,33.9202035257917,28999.7890466446
"2005/2006",2006,123,123,100,280,55,37.4145495453811,28084.2950805234
"2006/2007",2007,123,123,100,295,139.5,39.1623946465376,27022.7176675911
"2007/2008",2008,123,123,100,192,-362,28.9063331402746,31564.0355227488
"2008/2009",2009,123,123,100,280,58.5,39.8916334939427,27478.7560024525
"2009/2010",2010,123,123,100,206,374,43.627326700726,25435.1304574858
"2010/2011",2011,123,123,100,150,-53,29.2111524203135,29175.5474305395
"2011/2012",2012,123,123,100,281,109,35.9521843966249,27580.2720197826
"2012/2013",2013,123,123,100,316,400.5,45.6153048700753,25068.9620440428
"2013/2014",2014,123,123,100,229,-12,38.0599628889934,28734.725629145
"2014/2015",2015,123,123,100,226,-11.5,36.8349947147626,28302.1003756551
"2015/2016",2016,123,123,100,165,-103,31.0722239322346,29621.5263522586
"2016/2017",2017,123,123,100,125,-435.5,22.9465573520981,32257.7230978215
"2017/2018",2018,123,123,100,135,-204.5,33.3748696831301,30641.8490569247
"2018/2019",2019,123,123,100,369,189,40.3707374019169,26248.3088516509
"2019/2020",2020,123,123,100,197,110,32.8578918859127,27630.2754275729
"2020/2021",2021,123,123,100,211,91.5,41.411655316872,27609.7843301273
"2021/2022",2022,123,123,100,140,-243.5,31.5296827154008,30828.6746801999
"2022/2023",2023,123,123,100,175,-202,31.3106989520255,30313.2477634149
"2023/2024",2024,123,123,100,255,137.5,39.4276228521969,27489.9215168552
"2024/2025",2025,123,123,100,256,-84,34.4715285216512,29143.8366203941
"2025/2026",2026,123,123,100,251,-20.5,32.9765098135392,28633.9454854699
"2026/2027",2027,123,123,100,135,-153,27.9520126623147,30247.5315820039
"2027/2028",2028,123,123,100,202,-186,31.3449896183349,30353.9223550912
"2028/2029",2029,123,123,100,254,384.5,47.8239944860668,24880.2262461688
"2029/2030",2030,123,123,100,199,-287.5,28.4168053476194,31291.1061863834
"2030/2031",2031,123,123,100,236,205.5,43.4655753966533,26665.6905274345
"2031/2032",2032,123,123,100,137,-48.5,35.1722151798824,28626.4625777453
"2032/2033",2033,123,123,100,237,467.5,48.3153265248241,24425.7481329395
"2033/2034",2034,123,123,100,256,23,35.4243546696969,28421.9413116192
"2034/2035",2035,123,123,100,124,-299.5,29.0223013046107,31368.9518212825
"2035/2036",2036,123,123,100,156,83.5,33.6800057610226,28005.4031868139
"2036/2037",2037,123,123,100,271,-130.5,36.1958878386185,29637.5353941489
"2037/2038",2038,123,123,100,260,232,40.6752892449158,26231.7003443493
