"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1119,1884,85.1163019474717,10513.2487831345
"2000/2001",2001,123,123,100,935,1815,84.955102954869,11225.2675179942
"2001/2002",2002,123,123,100,970,1841.5,87.7720603138895,10667.5710002845
"2002/2003",2003,123,123,100,1138,1907,87.0963765662057,10082.8300836255
"2003/2004",2004,123,123,100,1077,1923.5,88.054039786972,10163.9960143351
"2004/2005",2005,123,123,100,1065,1851,86.4164507495366,10813.1022606572
"2005/2006",2006,123,123,100,1001,1796.5,84.7321586139725,10980.4266151814
"2006/2007",2007,123,123,100,1142,1869.5,83.9603722426948,10310.8539252181
"2007/2008",2008,123,123,100,920,1644.5,81.5414681224339,12512.7893934955
"2008/2009",2009,123,123,100,1016,1746,85.3737843150909,10924.2454329573
"2009/2010",2010,123,123,100,1195,2059.5,91.2653628129838,8946.89056179253
"2010/2011",2011,123,123,100,849,1863.5,88.1900668552787,11046.664259854
"2011/2012",2012,123,123,100,999,1832,87.4166840788994,10483.2344652478
"2012/2013",2013,123,123,100,1168,1963,89.262858304148,9251.04569811281
"2013/2014",2014,123,123,100,1008,1763,86.0637987004732,11209.4078826571
"2014/2015",2015,123,123,100,1095,1786,84.3047163792301,10997.411781945
"2015/2016",2016,123,123,100,954,1797,84.748011214542,11413.6208282886
"2016/2017",2017,123,123,100,775,1569,77.6675358273651,13456.8506606638
"2017/2018",2018,123,123,100,878,1766,81.8449329098062,11974.984497634
"2018/2019",2019,123,123,100,1096,1789.5,83.185393152788,10108.6887667859
"2019/2020",2020,123,123,100,1028,1869,88.3684501101015,10291.3790253571
"2020/2021",2021,123,123,100,1077,1939.5,86.2813866709039,10423.1248947484
"2021/2022",2022,123,123,100,883,1710.5,84.7989958823555,12092.7224543216
"2022/2023",2023,123,123,100,798,1710,85.0416639579475,12126.0639885587
"2023/2024",2024,123,123,100,1129,1806,86.3456104003958,10460.822165577
