"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1294,1452.5,75.7134747472255,10288.7520182754
"2000/2001",2001,123,123,100,1229,1477,78.5577708623463,10747.9701528379
"2001/2002",2002,123,123,100,1180,1462.5,80.1663958369957,10643.122737154
"2002/2003",2003,123,123,100,1305,1474.5,76.6247017941798,9840.40565023886
"2003/2004",2004,123,123,100,1275,1518,77.6501905078935,9598.96126275748
"2004/2005",2005,123,123,100,1218,1448,79.6508514785041,10797.1394992817
"2005/2006",2006,123,123,100,1197,1503.5,80.4915080731007,10396.2610707977
"2006/2007",2007,123,123,100,1285,1411,77.4662580695535,10104.8304465523
"2007/2008",2008,123,123,100,1155,1325.5,71.4819866889491,12925.0819478909
"2008/2009",2009,123,123,100,1208,1379.5,76.2688518567454,10667.5650937858
"2009/2010",2010,123,123,100,1401,1589,79.9982850716176,8803.06946592766
"2010/2011",2011,123,123,100,1261,1620,80.9255479287765,10391.60345178
"2011/2012",2012,123,123,100,1264,1502.5,80.1430344949413,10253.6262621977
"2012/2013",2013,123,123,100,1296,1531,81.2183544681843,9018.83965037973
"2013/2014",2014,123,123,100,1229,1465.5,78.229322012299,11014.1647882317
"2014/2015",2015,123,123,100,1242,1419.5,77.4074044976933,11225.2188010323
"2015/2016",2016,123,123,100,1215,1449.5,78.9460756720782,11659.4218786398
"2016/2017",2017,123,123,100,1038,1304.5,73.0403499122951,13551.2336561382
"2017/2018",2018,123,123,100,1148,1445.5,76.8211272721351,11577.2904159557
"2018/2019",2019,123,123,100,1217,1419.5,76.6372221815627,9931.41916885343
"2019/2020",2020,123,123,100,1255,1545,80.0343509869313,10356.7099012567
"2020/2021",2021,123,123,100,1267,1474.5,78.2072282789686,10294.3770870578
"2021/2022",2022,123,123,100,1170,1383,74.0389586135193,12385.2225556658
"2022/2023",2023,123,123,100,1139,1480.5,80.2481187130229,11405.2084975059
"2023/2024",2024,123,123,100,1211,1366.5,76.2996995711546,10970.0484519044
"2024/2025",2025,123,123,100,1220,1417.5,74.5506952335854,11604.1348880702
"2025/2026",2026,123,123,100,1204,1400,73.85932624925,11226.6185298406
"2026/2027",2027,123,123,100,1202,1465,79.2951757162255,11467.7269647089
"2027/2028",2028,123,123,100,1203,1379,76.6260831120617,12039.9930395382
"2028/2029",2029,123,123,100,1409,1592.5,83.3109353725472,8754.33712384198
"2029/2030",2030,123,123,100,1115,1374,73.8300408404334,12503.757905005
"2030/2031",2031,123,123,100,1309,1491.5,77.6021432826074,10048.1689728769
"2031/2032",2032,123,123,100,1313,1608.5,80.73520423422,10272.9950960027
"2032/2033",2033,123,123,100,1382,1581,81.8199505772068,8459.22794660879
"2033/2034",2034,123,123,100,1198,1422.5,78.2636647080467,11031.6408409025
"2034/2035",2035,123,123,100,1198,1430,74.4767581183814,12214.8748005773
"2035/2036",2036,123,123,100,1318,1591.5,79.2055180472862,9657.62982382067
"2036/2037",2037,123,123,100,1171,1296,70.9537320713848,12328.8541037156
"2037/2038",2038,123,123,100,1299,1473.5,82.2653825612388,9864.17167017376
"2038/2039",2039,123,123,100,1242,1468.5,76.3210156183013,11806.7282313448
"2039/2040",2040,123,123,100,1200,1479,79.4711482169841,11000.9148218874
"2040/2041",2041,123,123,100,1253,1477.5,78.958402701699,10529.8326498149
"2041/2042",2042,123,123,100,1352,1555,80.7696839822711,10008.6266368181
"2042/2043",2043,123,123,100,1259,1557.5,79.5252309003563,10665.8264563652
"2043/2044",2044,123,123,100,1222,1457,78.3801308379198,10777.368029532
"2044/2045",2045,123,123,100,1198,1554,78.3582762379165,11148.0674437908
"2045/2046",2046,123,123,100,1159,1468.5,73.7398627513758,12199.4237810657
"2046/2047",2047,123,123,100,1181,1376.5,74.6543697637817,12100.4123902037
"2047/2048",2048,123,123,100,1209,1512,82.3241214803038,10633.5046778601
"2048/2049",2049,123,123,100,1273,1441.5,79.9135238693361,9655.43076469004
"2049/2050",2050,123,123,100,1136,1272.5,71.9926092694368,11362.4560137014
"2050/2051",2051,123,123,100,1323,1410.5,73.1413280226479,10498.866377864
"2051/2052",2052,123,123,100,1387,1540.5,82.8478992827277,8707.2765601729
"2052/2053",2053,123,123,100,1303,1509.5,81.4658304569675,9483.10368313082
"2053/2054",2054,123,123,100,1284,1495,78.2083608336379,9985.32865668368
"2054/2055",2055,123,123,100,1270,1499.5,81.9038361793937,10041.5304426244
"2055/2056",2056,123,123,100,1291,1531.5,81.2126751937531,8923.2434797436
"2056/2057",2057,123,123,100,1402,1529.5,79.8108149643713,8778.15661047492
"2057/2058",2058,123,123,100,1381,1511,80.470384756195,9511.7785975961
"2058/2059",2059,123,123,100,1288,1475.5,77.4490133152703,10867.6855041357
"2059/2060",2060,123,123,100,1205,1410.5,77.1925821138157,10749.6392113706
"2060/2061",2061,123,123,100,1220,1565,80.2380296686706,9695.75577154849
"2061/2062",2062,123,123,100,1374,1592,84.4336401468017,8333.64928226639
"2062/2063",2063,123,123,100,1319,1475.5,76.6111846137501,11117.0813729381
"2063/2064",2064,123,123,100,1301,1486,79.4636420390962,9282.91632572841
"2064/2065",2065,123,123,100,1246,1483.5,77.6704316344631,11511.4733502464
"2065/2066",2066,123,123,100,1115,1283.5,74.5566925776766,12006.4720174912
"2066/2067",2067,123,123,100,1312,1638.5,83.2080691727633,8954.64446741622
