"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,623,1184,64.8905912939541,17654.2445358928
"2000/2001",2001,123,123,100,559,1019.5,61.385029536241,18836.9542447566
"2001/2002",2002,123,123,100,593,1116,62.9827817625156,18081.1996738173
"2002/2003",2003,123,123,100,715,1222.5,65.1575712196303,17227.6170757356
"2003/2004",2004,123,123,100,660,1199.5,63.5516729624108,17539.273406397
"2004/2005",2005,123,123,100,618,1116,67.2292308786477,18301.7425149155
"2005/2006",2006,123,123,100,599,1052,62.1098640447114,18515.3452685769
"2006/2007",2007,123,123,100,733,1170,68.1177232588848,17483.2680627509
"2007/2008",2008,123,123,100,544,884,57.652118226353,20054.8362685546
"2008/2009",2009,123,123,100,649,1075,63.4861796776304,18205.1591892163
"2009/2010",2010,123,123,100,765,1399.5,70.1022181727176,15767.9406176469
"2010/2011",2011,123,123,100,441,1029,65.9992819681662,19012.7901228172
"2011/2012",2012,123,123,100,585,1150.5,65.773256264824,17876.1689660745
"2012/2013",2013,123,123,100,735,1304,69.2882893875233,16226.1916269071
"2013/2014",2014,123,123,100,598,1081.5,62.5851168337169,18689.1252680118
"2014/2015",2015,123,123,100,635,1110,63.4664218482437,18098.0163774951
"2015/2016",2016,123,123,100,553,1060.5,61.7251933893886,18777.300685517
"2016/2017",2017,123,123,100,480,768,53.5977134255331,21367.7038021602
"2017/2018",2018,123,123,100,470,941.5,59.7055835162357,19807.6556958058
"2018/2019",2019,123,123,100,746,1114.5,66.9573278593675,17295.3453013832
"2019/2020",2020,123,123,100,637,1191.5,68.1150832546823,17559.5743271438
"2020/2021",2021,123,123,100,671,1183,65.8658963244568,17616.2188294525
"2021/2022",2022,123,123,100,495,983,59.4593433918669,19519.5776997565
"2022/2023",2023,123,123,100,463,875.5,55.4342803910324,20297.5651106259
"2023/2024",2024,123,123,100,774,1183.5,64.1500525094252,17273.9877331075
"2024/2025",2025,123,123,100,604,983,57.0207724248824,19464.4058690248
"2025/2026",2026,123,123,100,648,1059,64.5916841973631,18639.4755662824
"2026/2027",2027,123,123,100,607,1057,61.9919297195756,18811.5448613656
"2027/2028",2028,123,123,100,579,936,62.8944166593451,19568.0225118687
"2028/2029",2029,123,123,100,639,1344.5,71.4064738516336,16048.2304917336
"2029/2030",2030,123,123,100,539,861.5,56.7888183878254,20304.7543788482
"2030/2031",2031,123,123,100,605,1256,69.8615311208041,17055.871075212
"2031/2032",2032,123,123,100,393,1029.5,61.8111486181147,18841.7041711188
"2032/2033",2033,123,123,100,716,1433,73.4849941566586,15264.6824812973
"2033/2034",2034,123,123,100,631,1079,60.7755842636711,18226.6799652423
"2034/2035",2035,123,123,100,494,880,58.4666900685565,20520.3128578891
"2035/2036",2036,123,123,100,484,1141.5,65.8989755661432,18374.5014954363
"2036/2037",2037,123,123,100,674,1052,58.0909093620194,18854.4679624266
"2037/2038",2038,123,123,100,712,1280,66.8540222383949,16360.7422144539
"2038/2039",2039,123,123,100,562,1024.5,60.9705575850971,19235.750181702
"2039/2040",2040,123,123,100,604,1046.5,60.3129773583937,18743.7345075058
"2040/2041",2041,123,123,100,647,1083,62.8312367396147,18573.8739650724
"2041/2042",2042,123,123,100,635,1213.5,65.591062664178,17395.9888242218
"2042/2043",2043,123,123,100,606,1032.5,62.0350487642904,18832.6429085862
"2043/2044",2044,123,123,100,591,1083.5,63.7292121360833,18581.9596290975
"2044/2045",2045,123,123,100,428,954,61.5244924798144,19788.6159899081
"2045/2046",2046,123,123,100,373,844,58.8752396581658,21016.1010809406
"2046/2047",2047,123,123,100,535,941.5,57.8601201354131,19784.836895247
"2047/2048",2048,123,123,100,546,1039,62.839557853169,18628.1465285309
"2048/2049",2049,123,123,100,778,1232,66.7436681569525,17119.8295072401
"2049/2050",2050,123,123,100,664,1029.5,65.1534897923962,18059.7836947115
"2050/2051",2051,123,123,100,677,1234,66.6808447007234,17171.9292939082
"2051/2052",2052,123,123,100,737,1385,71.4722180747099,15715.4605599223
"2052/2053",2053,123,123,100,775,1251,66.9670725105207,16502.3447884517
"2053/2054",2054,123,123,100,643,1215,66.156861768809,17447.5560083743
"2054/2055",2055,123,123,100,691,1196.5,67.7890707385723,17373.7401738195
"2055/2056",2056,123,123,100,779,1270,72.3269875484029,16204.7999701481
"2056/2057",2057,123,123,100,731,1364,73.1940810886026,16123.1307401359
"2057/2058",2058,123,123,100,762,1243,70.3475572979296,16520.9170958232
"2058/2059",2059,123,123,100,635,1116.5,61.8362939905146,18201.5609665606
"2059/2060",2060,123,123,100,714,1082,63.3255687578758,18000.7481321115
"2060/2061",2061,123,123,100,599,1063,64.4620539901525,18196.0643584244
"2061/2062",2062,123,123,100,722,1279,65.9489016778634,16586.4066396384
"2062/2063",2063,123,123,100,607,1147.5,63.7886227495856,18116.1231574649
"2063/2064",2064,123,123,100,709,1308,72.2777576028393,16152.9791673878
"2064/2065",2065,123,123,100,553,1031,60.4730509179462,19071.5840426106
"2065/2066",2066,123,123,100,692,1026.5,63.6172078967111,18695.9820967261
"2066/2067",2067,123,123,100,640,1229,66.9491463078803,16940.8625564836
"2067/2068",2068,123,123,100,556,1044.5,62.720699273912,18938.9088215325
"2068/2069",2069,123,123,100,506,805,54.281935098069,20988.6779562337
"2069/2070",2070,123,123,100,559,1041,61.6164114970752,18916.5101682134
"2070/2071",2071,123,123,100,821,1407.5,68.1580758339187,15550.2496204823
"2071/2072",2072,123,123,100,660,1298.5,71.2245039466043,16557.6442710487
"2072/2073",2073,123,123,100,810,1182.5,65.4904236912198,16676.1881551463
"2073/2074",2074,123,123,100,868,1612.5,76.1458035566857,13555.4946294576
"2074/2075",2075,123,123,100,708,1389.5,73.1708689652569,15592.6504841698
"2075/2076",2076,123,123,100,625,1136.5,63.6264927946449,18121.2816546848
"2076/2077",2077,123,123,100,633,1038.5,60.7167220640713,19166.5824516062
"2077/2078",2078,123,123,100,686,1256,69.0693014497883,16536.4104648083
"2078/2079",2079,123,123,100,649,1232.5,64.484123625125,17148.053103162
"2079/2080",2080,123,123,100,629,1074,63.3198666138505,18113.1841823682
"2080/2081",2081,123,123,100,797,1383.5,71.6501316541871,15299.1149627566
"2081/2082",2082,123,123,100,813,1277.5,70.7990902053516,16024.6186635783
"2082/2083",2083,123,123,100,639,1231.5,66.3778317412362,17340.3523118319
"2083/2084",2084,123,123,100,651,1137,61.1980576846727,18264.345931734
"2084/2085",2085,123,123,100,766,1087.5,61.3201127311977,18287.6817818349
"2085/2086",2086,123,123,100,482,938,57.760327426512,20020.9335455205
"2086/2087",2087,123,123,100,902,1276.5,66.5341302862917,16014.2592893252
"2087/2088",2088,123,123,100,607,1090.5,62.3272807515914,18161.0190287055
"2088/2089",2089,123,123,100,703,1302,68.9602017959596,16227.795817147
"2089/2090",2090,123,123,100,616,1177,65.6573881989616,17705.101168788
"2090/2091",2091,123,123,100,547,1346.5,71.9617779616019,16358.522253898
"2091/2092",2092,123,123,100,678,1160,67.496014623779,17338.1113281427
"2092/2093",2093,123,123,100,429,784.5,52.2761839448212,21588.2007907098
"2093/2094",2094,123,123,100,383,1003.5,61.6111600692921,19562.3954678178
"2094/2095",2095,123,123,100,723,1173,65.120471885627,17506.5138801448
"2095/2096",2096,123,123,100,665,1429.5,74.382096852878,15521.8736675307
"2096/2097",2097,123,123,100,547,1016,59.3807215518736,19013.6122700684
"2097/2098",2098,123,123,100,519,1089,65.5042778913512,18370.9859065413
"2098/2099",2099,123,123,100,742,1246,70.3275147671129,16432.5452816132
"2099/2100",2100,123,123,100,545,970.5,57.8081123546344,19614.1971610934
