"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,460,19,34.9400601924173,27003.804047518
"2000/2001",2001,123,123,100,396,-191,30.7006038161574,28686.2398929375
"2001/2002",2002,123,123,100,415,-74.5,31.2019449820201,28341.2868018284
"2002/2003",2003,123,123,100,453,35.5,34.4145822069654,27221.239935697
"2003/2004",2004,123,123,100,486,-13.5,34.34544007631,27338.4666850539
"2004/2005",2005,123,123,100,415,-122,26.6055598874472,28832.0976217799
"2005/2006",2006,123,123,100,424,-63,30.8398286579931,28502.159993976
"2006/2007",2007,123,123,100,522,33.5,33.0520150402647,26878.4352406444
"2007/2008",2008,123,123,100,302,-442.5,23.1583601171254,30736.8131710733
"2008/2009",2009,123,123,100,439,-152.5,29.2858882719054,27944.6208666876
"2009/2010",2010,123,123,100,499,268.5,38.5061994433942,25642.6537682454
"2010/2011",2011,123,123,100,300,-169.5,24.6457418618431,29866.3037778712
"2011/2012",2012,123,123,100,432,-108.5,30.6722646751701,27924.2111996233
"2012/2013",2013,123,123,100,549,246,36.8940445228187,25302.3341647112
"2013/2014",2014,123,123,100,419,-160.5,28.1368751738472,28832.8175021415
"2014/2015",2015,123,123,100,435,-136.5,32.3316727909685,28345.0206674684
"2015/2016",2016,123,123,100,310,-191,24.875053685062,29447.9392501363
"2016/2017",2017,123,123,100,264,-632.5,18.6455274691235,32519.4310951803
"2017/2018",2018,123,123,100,289,-332,28.8552380648367,30305.811150562
"2018/2019",2019,123,123,100,537,40,38.7568208948576,26001.5352573218
"2019/2020",2020,123,123,100,414,-14,28.6299806509819,27544.7314893156
"2020/2021",2021,123,123,100,464,-57.5,29.9652578443677,27961.0890433779
"2021/2022",2022,123,123,100,256,-348,25.4371593344795,30129.1542102252
"2022/2023",2023,123,123,100,298,-324,26.3825095988175,30795.9633687944
"2023/2024",2024,123,123,100,539,25.5,31.6060509668594,26719.7214645431
"2024/2025",2025,123,123,100,421,-230,26.0985286231016,28367.1352196294
"2025/2026",2026,123,123,100,387,-124,26.7764195419114,28469.1460380121
"2026/2027",2027,123,123,100,332,-340.5,19.8831978319287,30972.5846026712
"2027/2028",2028,123,123,100,377,-308.5,24.3070557226238,30231.7827192126
"2028/2029",2029,123,123,100,501,290,39.1817135571538,24958.7389121144
"2029/2030",2030,123,123,100,323,-473.5,18.7915470201322,32100.5403656512
"2030/2031",2031,123,123,100,453,95.5,37.6185990481715,26309.4592494215
"2031/2032",2032,123,123,100,259,-159.5,29.7709254137576,28768.9782823753
"2032/2033",2033,123,123,100,556,328,40.1491733064781,24836.9618753358
"2033/2034",2034,123,123,100,428,-104,29.7656813162703,28155.0000651767
