"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,18,-1922.5,7.04991624140277,41966.4837059367
"2000/2001",2001,123,123,100,39,-2152.5,5.59543483451293,43126.7522193998
"2001/2002",2002,123,123,100,26,-2149,2.9852722023437,44603.5856282181
"2002/2003",2003,123,123,100,31,-1909.5,9.05859240240179,42710.4602486463
"2003/2004",2004,123,123,100,14,-2015.5,4.99336381805474,43354.455325513
"2004/2005",2005,123,123,100,0,-2138,5.03703392359382,42713.8041407776
"2005/2006",2006,123,123,100,61,-1979,6.86303525442604,42857.1887065102
"2006/2007",2007,123,123,100,47,-1770,8.69784381810535,39886.1618323255
"2007/2008",2008,123,123,100,96,-2159.5,7.99207473141576,41039.383112493
"2008/2009",2009,123,123,100,95,-1988,6.70475171079082,41887.1768224123
"2009/2010",2010,123,123,100,22,-1862.5,9.06516497732878,42113.7903372678
"2010/2011",2011,123,123,100,11,-2393.5,1.01082836956112,46278.5983734725
"2011/2012",2012,123,123,100,82,-1852,10.9110907619782,41180.1070988877
"2012/2013",2013,123,123,100,39,-1729,10.0262864228814,41458.9072492528
"2013/2014",2014,123,123,100,8,-2079,4.98906854843695,42609.7036367008
"2014/2015",2015,123,123,100,39,-2037,4.02503298774731,41727.3157053131
"2015/2016",2016,123,123,100,21,-2341.5,1.9907032460838,45393.7073763395
"2016/2017",2017,123,123,100,10,-2472.5,2.02209264552894,43626.2675158887
"2017/2018",2018,123,123,100,15,-2272.5,4.02156121172222,41912.8295538314
"2018/2019",2019,123,123,100,146,-1561,14.8586846403231,39149.9544091215
"2019/2020",2020,123,123,100,57,-2096,4.99853339679882,43853.647328265
"2020/2021",2021,123,123,100,18,-2037.5,6.05156121389936,43012.528937933
"2021/2022",2022,123,123,100,33,-2325.5,4.0164509481429,44388.9635523399
"2022/2023",2023,123,123,100,36,-2318.5,4.28972150119307,44354.628813752
"2023/2024",2024,123,123,100,34,-1875,3.99412710175179,41485.4453304745
"2024/2025",2025,123,123,100,55,-2014.5,8.7864457859053,41472.7592291739
"2025/2026",2026,123,123,100,54,-2053.5,8.16417454564836,41896.7429824974
"2026/2027",2027,123,123,100,0,-2405,0,44865.0277566668
"2027/2028",2028,123,123,100,5,-2232,2.01788464217321,42283.7057646252
