"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1886,1755.5,86.6154350442319,1718.74160303374
"2000/2001",2001,123,123,100,1732,1680.5,82.2673190350298,1706.58134014783
"2001/2002",2002,123,123,100,2033,1855,86.7797901313996,1065.08339433742
"2002/2003",2003,123,123,100,1818,1881,87.8815949100456,1718.19573206319
"2003/2004",2004,123,123,100,1955,1845,87.2898179574951,1740.84216603282
"2004/2005",2005,123,123,100,1834,1644,83.0618491406974,1775.36387096462
"2005/2006",2006,123,123,100,1704,1658.5,83.4639987129669,1979.04830652988
"2006/2007",2007,123,123,100,2058,1862.5,86.8889590355905,1701.54378051561
"2007/2008",2008,123,123,100,1690,1417,78.8072968620293,1275.93188514671
"2008/2009",2009,123,123,100,1813,1838.5,87.2442942493635,1542.4334341592
"2009/2010",2010,123,123,100,1924,1875,88.0576746025572,2205.71600479656
"2010/2011",2011,123,123,100,1680,1596.5,82.6486800613511,1653.28292638366
"2011/2012",2012,123,123,100,1819,1701,84.2363381138675,1972.70709974703
"2012/2013",2013,123,123,100,1881,1949,87.9425760972172,2044.62765015254
"2013/2014",2014,123,123,100,1900,1695,84.6284198725275,1350.72296689177
"2014/2015",2015,123,123,100,1925,1724.5,84.6683314057409,1498.04960322776
"2015/2016",2016,123,123,100,1935,1729.5,83.9373252113778,961.643616235233
"2016/2017",2017,123,123,100,1664,1365,77.2226655659042,915.639217789867
"2017/2018",2018,123,123,100,1719,1593,82.9684717689079,1538.95870520221
"2018/2019",2019,123,123,100,1939,1821.5,85.7440076441071,2131.91529555747
"2019/2020",2020,123,123,100,1742,1588,84.0695148781251,2057.42950032291
"2020/2021",2021,123,123,100,1906,1818,87.6679267625086,1481.65180331771
"2021/2022",2022,123,123,100,1679,1478.5,79.3939324589292,1371.72659592598
"2022/2023",2023,123,123,100,1879,1669.5,83.9130227793803,1477.61751331051
"2023/2024",2024,123,123,100,1832,1668,82.6700252829478,1775.97800237522
"2024/2025",2025,123,123,100,1768,1498.5,81.0846608298534,1477.23399034003
"2025/2026",2026,123,123,100,1954,1768.5,86.1739958367134,1331.83889303287
"2026/2027",2027,123,123,100,1980,1777.5,84.6548993894276,1013.85808635061
"2027/2028",2028,123,123,100,1765,1449,81.5064055452804,1288.81527204521
"2028/2029",2029,123,123,100,1890,1928,88.2242173003515,2103.1708900712
"2029/2030",2030,123,123,100,1878,1584,83.3193445666111,941.22282703768
"2030/2031",2031,123,123,100,1749,1753.5,85.885234547678,2057.69493031828
"2031/2032",2032,123,123,100,1829,1648,84.6698900675301,1714.44653372606
"2032/2033",2033,123,123,100,1894,1944.5,88.1611773619043,2033.79562823381
"2033/2034",2034,123,123,100,1866,1686.5,83.2456893898216,1564.52642445057
"2034/2035",2035,123,123,100,1878,1559,82.5152472649806,1122.54969358258
"2035/2036",2036,123,123,100,1806,1730.5,85.3990407643614,1902.01791632152
"2036/2037",2037,123,123,100,1876,1579,83.0487419343408,1179.8426674467
"2037/2038",2038,123,123,100,1663,1738.5,84.672966376218,2488.55047709914
"2038/2039",2039,123,123,100,1867,1542,82.7486886423885,1106.37623723247
"2039/2040",2040,123,123,100,1936,1659,84.9482236529184,1344.5471979368
"2040/2041",2041,123,123,100,1954,1765.5,84.5488499496932,1319.36995949596
"2041/2042",2042,123,123,100,1770,1658.5,84.5683024046484,1937.63959137863
"2042/2043",2043,123,123,100,2016,1747,84.7491864569583,1264.7857532904
"2043/2044",2044,123,123,100,1773,1703.5,82.6036036080732,1534.75652936683
"2044/2045",2045,123,123,100,1785,1519,82.2467299814034,1338.55529292556
"2045/2046",2046,123,123,100,1596,1367.5,78.7851041906633,1432.35499419016
"2046/2047",2047,123,123,100,1976,1657.5,83.3361240406011,935.343038793886
"2047/2048",2048,123,123,100,1754,1692.5,83.1527195565759,1589.91629091906
"2048/2049",2049,123,123,100,1916,1908.5,87.8076730719931,1854.30145314801
"2049/2050",2050,123,123,100,1712,1649.5,83.3247845456735,2407.15301760519
"2050/2051",2051,123,123,100,1841,1760.5,85.594504003544,1955.80883775628
"2051/2052",2052,123,123,100,2026,1953.5,89.6992588956327,2213.62925684755
