"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1046,1427,74.6966902897419,13090.8686857161
"2000/2001",2001,123,123,100,1024,1393,75.8787020818598,12823.2505237134
"2001/2002",2002,123,123,100,1083,1529,78.6547729065856,12171.9557592796
"2002/2003",2003,123,123,100,986,1356.5,73.0296172562939,13711.8996746219
"2003/2004",2004,123,123,100,1047,1388,71.1393977074275,13375.6920955952
"2004/2005",2005,123,123,100,1105,1428,74.8406006503025,12489.7287202977
"2005/2006",2006,123,123,100,1083,1328.5,72.8881702075604,13354.2670729766
"2006/2007",2007,123,123,100,1087,1483,73.8957277415287,12979.1201496609
"2007/2008",2008,123,123,100,1294,1626.5,80.0991644812254,10784.7405998599
"2008/2009",2009,123,123,100,1025,1417,77.7622678276854,12965.8993364405
"2009/2010",2010,123,123,100,1044,1354,71.2988642912895,14077.298389987
"2010/2011",2011,123,123,100,1134,1386.5,76.4429057187672,12469.2142550055
"2011/2012",2012,123,123,100,1088,1379,71.2597856923271,13366.1054538689
"2012/2013",2013,123,123,100,912,1298,73.8208786750977,14365.1678058647
"2013/2014",2014,123,123,100,1121,1493.5,77.0370612585682,11985.0407431673
"2014/2015",2015,123,123,100,1129,1498.5,77.0191031282195,12127.1416867785
"2015/2016",2016,123,123,100,1132,1564.5,83.3512500163681,11398.4589298347
"2016/2017",2017,123,123,100,1266,1583.5,81.1739992558039,10068.4339075773
"2017/2018",2018,123,123,100,1143,1396.5,75.9394400879248,11873.1600199016
"2018/2019",2019,123,123,100,1034,1392.5,75.3827930804287,13845.0112290501
"2019/2020",2020,123,123,100,1138,1423.5,74.5665054331957,12978.5035064113
"2020/2021",2021,123,123,100,1103,1449.5,75.8563491262607,12730.6416377719
"2021/2022",2022,123,123,100,1200,1528,78.8343743203127,11355.7044276027
"2022/2023",2023,123,123,100,1163,1452,76.891621596279,11713.4143775683
"2023/2024",2024,123,123,100,1055,1465,75.1836521296182,12890.0716251447
"2024/2025",2025,123,123,100,1263,1529,76.6622855057803,11703.1563659944
"2025/2026",2026,123,123,100,1061,1473,78.3276389242342,12191.479299563
"2026/2027",2027,123,123,100,1113,1621,83.3603926546493,10950.4492969709
"2027/2028",2028,123,123,100,1219,1574.5,78.3375610306693,11189.0169126876
"2028/2029",2029,123,123,100,984,1309.5,71.6459620737219,14502.1941214656
"2029/2030",2030,123,123,100,1247,1658,82.6540962464046,10446.3902188586
"2030/2031",2031,123,123,100,1028,1311,73.0791846998518,13701.6959277848
"2031/2032",2032,123,123,100,1190,1471.5,75.4238489877534,12285.1866495493
"2032/2033",2033,123,123,100,925,1265,71.0456065253911,14902.7154439543
"2033/2034",2034,123,123,100,1188,1527,74.101781563455,12078.9610348628
"2034/2035",2035,123,123,100,1211,1608.5,80.9534911049213,10689.2433711272
"2035/2036",2036,123,123,100,1105,1340,75.3216648082594,13078.6624892657
"2036/2037",2037,123,123,100,1237,1628.5,79.9938561303811,11030.7074089618
"2037/2038",2038,123,123,100,957,1261,67.6687994358776,14279.3100319295
"2038/2039",2039,123,123,100,1213,1625.5,77.9676782527372,10914.078573714
"2039/2040",2040,123,123,100,1119,1484.5,78.6065922171633,11974.8653514115
"2040/2041",2041,123,123,100,1207,1560,77.6690201962983,11882.4870531177
"2041/2042",2042,123,123,100,1166,1510.5,76.4356230071626,12625.7371941986
"2042/2043",2043,123,123,100,1212,1608.5,80.5183327528939,11493.7115045851
"2043/2044",2044,123,123,100,998,1363,75.6937578371071,12838.951085988
"2044/2045",2045,123,123,100,1248,1502.5,78.8418616621748,11393.3705322505
"2045/2046",2046,123,123,100,1243,1437,74.9702316257035,11316.5462684496
"2046/2047",2047,123,123,100,1252,1689.5,84.6109429889511,10310.531890987
"2047/2048",2048,123,123,100,1036,1383.5,76.04636715784,12688.8986809398
"2048/2049",2049,123,123,100,955,1337.5,70.5012415495084,14043.4973171656
"2049/2050",2050,123,123,100,1016,1310.5,72.0290847052947,13636.8893077951
"2050/2051",2051,123,123,100,1009,1354.5,70.7882882537197,13806.1924916646
"2051/2052",2052,123,123,100,1013,1347.5,72.0374725227384,14436.7767080739
"2052/2053",2053,123,123,100,984,1292,76.0516899282065,13802.541127176
"2053/2054",2054,123,123,100,1083,1318,69.5846360457299,13747.197215342
"2054/2055",2055,123,123,100,1039,1396,74.07924570658,13256.74652036
"2055/2056",2056,123,123,100,943,1284,69.9024760860511,14602.5920948461
"2056/2057",2057,123,123,100,1032,1309.5,69.2037806973321,14465.9977997625
"2057/2058",2058,123,123,100,993,1458.5,74.7173617904245,13251.8383568898
"2058/2059",2059,123,123,100,1190,1601.5,80.7872440571318,11651.7214267859
"2059/2060",2060,123,123,100,1070,1488,74.696867679746,12637.7515197862
"2060/2061",2061,123,123,100,1022,1421,77.1311797258741,13165.7212620927
"2061/2062",2062,123,123,100,974,1299,67.4847633291192,14739.6491786409
"2062/2063",2063,123,123,100,1163,1556,76.2653335222158,11812.7381221885
"2063/2064",2064,123,123,100,898,1268.5,70.9367945390159,14920.1117833676
"2064/2065",2065,123,123,100,1246,1651.5,79.8155346579433,10855.8943728926
"2065/2066",2066,123,123,100,1098,1509.5,79.5299788196508,11783.1540340697
"2066/2067",2067,123,123,100,1040,1364,70.438432644848,13702.4948257199
"2067/2068",2068,123,123,100,1136,1486.5,74.5610976786656,11932.4755677544
"2068/2069",2069,123,123,100,1306,1735.5,83.996186160738,9636.37773615774
"2069/2070",2070,123,123,100,1149,1560.5,79.8481407013132,11592.1194157843
"2070/2071",2071,123,123,100,997,1382,71.5213934960457,14399.8580380604
"2071/2072",2072,123,123,100,1030,1382.5,73.0895959810205,13632.9435778474
"2072/2073",2073,123,123,100,1030,1528.5,76.1709712790907,12946.5577324452
"2073/2074",2074,123,123,100,844,1201.5,65.7441870493794,16127.6661662199
"2074/2075",2075,123,123,100,989,1347.5,70.1335307914496,14430.6500441926
"2075/2076",2076,123,123,100,1064,1526.5,79.4985938389782,12262.3266945686
"2076/2077",2077,123,123,100,1077,1481.5,77.5772167829473,11851.619427016
"2077/2078",2078,123,123,100,953,1289,72.3494523517511,14316.563410026
"2078/2079",2079,123,123,100,1033,1363,72.6611141516396,13336.3013152201
"2079/2080",2080,123,123,100,1138,1530.5,79.5585561693051,12227.7356125601
"2080/2081",2081,123,123,100,924,1276,71.5279258266728,14716.0073149716
"2081/2082",2082,123,123,100,925,1319.5,72.5911766975169,14335.589331002
"2082/2083",2083,123,123,100,1085,1356,72.9412806602049,13004.6268370179
