"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,65,-1005.5,9.06453235653433,35424.4915327854
"2000/2001",2001,123,123,100,69,-1163,5.94735422008526,36429.8726800394
"2001/2002",2002,123,123,100,50,-1123,4.32513890216173,36729.6366623644
"2002/2003",2003,123,123,100,78,-943,10.5015491756483,35508.6354581643
"2003/2004",2004,123,123,100,35,-1043.5,7.05092101493273,36400.8251573169
"2004/2005",2005,123,123,100,24,-1155.5,7.03859634034602,36503.4994619525
"2005/2006",2006,123,123,100,63,-1092,10.2330286069359,36474.8552024551
"2006/2007",2007,123,123,100,62,-942,9.98068626260844,35000.7618473981
"2007/2008",2008,123,123,100,78,-1304.5,8.06414594951127,36796.135510513
"2008/2009",2009,123,123,100,93,-1048,7.03357303352989,35876.8125830698
"2009/2010",2010,123,123,100,50,-884,9.06344061599529,35100.2573208404
"2010/2011",2011,123,123,100,34,-1286,2.00973595835191,38226.1416412671
"2011/2012",2012,123,123,100,93,-1053,9.59453193065455,36118.0929086448
"2012/2013",2013,123,123,100,85,-871.5,10.6154033180009,35125.7158530375
"2013/2014",2014,123,123,100,38,-1233.5,6.87226896719849,37007.8627076936
"2014/2015",2015,123,123,100,66,-1111.5,5.82341855049422,35807.2764353396
"2015/2016",2016,123,123,100,35,-1246,4.23877750794014,37266.3667814094
"2016/2017",2017,123,123,100,42,-1525.5,3.35607430951467,38425.5667397128
"2017/2018",2018,123,123,100,32,-1328.5,4.78205614103405,37731.069330842
"2018/2019",2019,123,123,100,141,-909.5,12.1201775415458,34875.4647088055
"2019/2020",2020,123,123,100,66,-1112,6.035610969125,36431.4538191268
"2020/2021",2021,123,123,100,27,-1067.5,9.07147000314501,36238.2342886608
"2021/2022",2022,123,123,100,59,-1336.5,5.99784297441451,37230.3212806047
"2022/2023",2023,123,123,100,58,-1346,5.94935402491654,38362.1638196413
"2023/2024",2024,123,123,100,73,-1020.5,6.96469833644815,34935.7964262413
"2024/2025",2025,123,123,100,64,-1173,9.64331842861989,36199.9561156803
"2025/2026",2026,123,123,100,77,-1111,10.193087553429,36407.9412904354
"2026/2027",2027,123,123,100,24,-1330.5,1.00265009327268,37881.7091894443
"2027/2028",2028,123,123,100,35,-1269.5,4.94077318861602,37086.9028223264
"2028/2029",2029,123,123,100,60,-852,9.0613218405133,34979.2630205457
"2029/2030",2030,123,123,100,46,-1370,4.0555318488147,38026.8688327018
"2030/2031",2031,123,123,100,75,-986.5,8.97237820374906,35355.3480782462
"2031/2032",2032,123,123,100,52,-1228.5,2.61920120300397,37379.8203413407
"2032/2033",2033,123,123,100,60,-830,9.96452883157943,34731.5161829074
"2033/2034",2034,123,123,100,69,-1141,4.85051284038019,36316.7346676528
"2034/2035",2035,123,123,100,19,-1378.5,3.83881398183127,38113.1511717844
"2035/2036",2036,123,123,100,35,-1171,8.85317258157829,37238.869554746
"2036/2037",2037,123,123,100,56,-1183,9.81655912672034,35779.4025133494
"2037/2038",2038,123,123,100,88,-930,9.72040020761108,34472.0665688496
"2038/2039",2039,123,123,100,11,-1321.5,3.02447391785068,38129.4694998953
"2039/2040",2040,123,123,100,36,-1229.5,4.71933171082708,37299.8426970942
"2040/2041",2041,123,123,100,27,-1172,6.05643949679416,37112.4647428794
"2041/2042",2042,123,123,100,58,-1058,6.81251219857916,36141.6423592996
"2042/2043",2043,123,123,100,27,-1219.5,4.0417497498326,37630.566765463
"2043/2044",2044,123,123,100,29,-1175.5,5.78918495699338,37004.1987443315
"2044/2045",2045,123,123,100,9,-1365,4.01697990329126,38337.6758368481
"2045/2046",2046,123,123,100,23,-1470.5,5.02870966546635,38757.5782087473
"2046/2047",2047,123,123,100,17,-1338.5,3.02770867633478,37276.7899715165
"2047/2048",2048,123,123,100,58,-1183,4.01064921922045,37258.1104817092
"2048/2049",2049,123,123,100,60,-913.5,11.059684799416,35307.0743433479
"2049/2050",2050,123,123,100,177,-998.5,15.4520371155273,34390.4971115803
"2050/2051",2051,123,123,100,64,-965.5,9.99309788748616,35129.6294130255
"2051/2052",2052,123,123,100,49,-835,9.85632019293746,34636.9252270181
"2052/2053",2053,123,123,100,36,-956.5,6.87384640144433,35737.78813833
"2053/2054",2054,123,123,100,30,-1028,11.0450652548739,35484.6411313023
"2054/2055",2055,123,123,100,46,-1049.5,4.05638238901582,36391.3393759551
"2055/2056",2056,123,123,100,93,-855.5,11.9166493496653,35136.0276515866
"2056/2057",2057,123,123,100,34,-849.5,10.0872157813799,34574.4927193867
"2057/2058",2058,123,123,100,87,-935.5,4.87033922483147,35328.5858242894
"2058/2059",2059,123,123,100,30,-1138.5,8.03393918415611,36459.111135981
"2059/2060",2060,123,123,100,88,-1073.5,7.80176698227694,36182.4897226626
"2060/2061",2061,123,123,100,59,-1129,6.03640246940358,37403.8518702732
"2061/2062",2062,123,123,100,49,-899,10.8558371437676,35817.5351331178
"2062/2063",2063,123,123,100,20,-1156.5,4.0034734938946,36843.0276504951
"2063/2064",2064,123,123,100,106,-835,9.82417880539049,34510.3112543896
"2064/2065",2065,123,123,100,15,-1302,3.98246049233609,37717.9482615776
"2065/2066",2066,123,123,100,67,-1173,8.22407572517574,36029.7690121448
"2066/2067",2067,123,123,100,59,-1005,4.99902522827216,36473.7099214988
"2067/2068",2068,123,123,100,42,-1219.5,5.86940255858758,36729.2022019112
