"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,153,-593.5,15.019972066995,32116.1649973097
"2000/2001",2001,123,123,100,150,-746.5,14.6280271919502,33231.1365102284
"2001/2002",2002,123,123,100,142,-716.5,8.93134193121315,33320.3129090886
"2002/2003",2003,123,123,100,171,-527,14.4478287384278,31970.6903339382
"2003/2004",2004,123,123,100,128,-622,11.858346735963,32839.5752396485
"2004/2005",2005,123,123,100,109,-738,13.0194681207286,33270.2632982666
"2005/2006",2006,123,123,100,149,-699.5,12.9694779971018,33353.9624438547
"2006/2007",2007,123,123,100,153,-511.5,15.9422219945757,31776.5291938933
"2007/2008",2008,123,123,100,132,-911,11.4916015808744,33632.7151425163
"2008/2009",2009,123,123,100,192,-637.5,14.7908508302876,32536.2537008888
"2009/2010",2010,123,123,100,130,-439.5,14.3685450133435,31499.5823535887
"2010/2011",2011,123,123,100,81,-858,5.83992780685438,34901.1106309665
"2011/2012",2012,123,123,100,168,-665,15.1487265555883,32920.63688926
"2012/2013",2013,123,123,100,207,-450.5,14.9325763228925,31611.4556011516
"2013/2014",2014,123,123,100,113,-809,7.9317824155878,33889.8214063963
"2014/2015",2015,123,123,100,137,-717.5,10.7632013817398,32692.0131751555
"2015/2016",2016,123,123,100,103,-831.5,6.89991590792516,34070.857580387
"2016/2017",2017,123,123,100,86,-1107,5.3415292107162,35493.9623619521
"2017/2018",2018,123,123,100,95,-946,9.60013104465676,34744.2314253678
"2018/2019",2019,123,123,100,219,-546.5,15.0703860711012,31785.3127490571
"2019/2020",2020,123,123,100,132,-686,8.29906682256416,33118.0373295979
"2020/2021",2021,123,123,100,111,-611.5,13.0558010668796,32691.0146841318
"2021/2022",2022,123,123,100,96,-919.5,9.86296071315041,34052.342380004
"2022/2023",2023,123,123,100,100,-934,9.73874324609807,35236.481859331
"2023/2024",2024,123,123,100,177,-606,12.4655838111629,31681.1079718987
"2024/2025",2025,123,123,100,147,-773.5,11.813576822689,32949.4649834367
"2025/2026",2026,123,123,100,164,-726.5,11.4842116245961,33230.2334184931
"2026/2027",2027,123,123,100,82,-897.5,4.88207406885931,34804.1206980958
"2027/2028",2028,123,123,100,110,-871,8.78829832398651,33959.0971814673
"2028/2029",2029,123,123,100,155,-442.5,15.0538440700037,31399.3672495978
"2029/2030",2030,123,123,100,106,-978,6.84421290569998,35067.5238293507
"2030/2031",2031,123,123,100,155,-563,11.8221302314752,31909.5108158467
"2031/2032",2032,123,123,100,96,-835.5,7.32230680439301,34157.8436601674
"2032/2033",2033,123,123,100,152,-379.5,17.8567757120549,30994.4346067398
