"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,384,173.5,33.5690825478719,26796.6083251181
"2000/2001",2001,123,123,100,346,9.5,30.0033694390328,28097.8527229379
"2001/2002",2002,123,123,100,306,-41.5,27.0186746800154,28739.180632026
"2002/2003",2003,123,123,100,456,236.5,33.7103829976227,26169.9675589205
"2003/2004",2004,123,123,100,389,202,30.0819882894201,26556.3236514798
"2004/2005",2005,123,123,100,354,-13.5,26.7362451943485,28415.7131537127
"2005/2006",2006,123,123,100,391,80.5,33.6566158861603,27782.8634046835
"2006/2007",2007,123,123,100,491,186,35.3603461185129,26398.4860989611
"2007/2008",2008,123,123,100,246,-357,22.5648095152807,30719.8358037804
"2008/2009",2009,123,123,100,407,65,31.8492322125948,27433.4982449132
"2009/2010",2010,123,123,100,505,408,41.1283526352272,24787.2760220175
"2010/2011",2011,123,123,100,212,-112.5,25.6253008132555,29658.7013931279
"2011/2012",2012,123,123,100,431,49.5,30.8601480367513,27512.2894748638
"2012/2013",2013,123,123,100,516,325,36.1688790874479,25260.9940490646
"2013/2014",2014,123,123,100,322,-86,28.2562179078874,29139.6364608356
"2014/2015",2015,123,123,100,292,-71,27.4706834542642,28887.1670271773
"2015/2016",2016,123,123,100,206,-218,18.8382787342451,30456.5625502374
"2016/2017",2017,123,123,100,192,-519,15.8246995921878,32612.5248672704
"2017/2018",2018,123,123,100,278,-179,29.032734063627,29912.7206575708
"2018/2019",2019,123,123,100,486,154,33.9934927509398,26256.9141918353
"2019/2020",2020,123,123,100,280,-83,23.6965196989599,28916.6930973814
"2020/2021",2021,123,123,100,404,117,30.5655419077036,27118.8878636612
"2021/2022",2022,123,123,100,252,-237.5,25.1859911133737,29812.8956915033
"2022/2023",2023,123,123,100,237,-177,27.9840289996362,29900.5868121311
"2023/2024",2024,123,123,100,392,55.5,30.9331393038558,27751.3764238134
"2024/2025",2025,123,123,100,372,-92,26.657932680641,28221.671831355
"2025/2026",2026,123,123,100,363,-74,26.4245648872354,28759.8380471128
"2026/2027",2027,123,123,100,187,-299,17.6649250585751,31293.5738913757
"2027/2028",2028,123,123,100,294,-184,24.7715381208911,30054.8364646188
"2028/2029",2029,123,123,100,452,431,40.730682080442,24464.165454248
"2029/2030",2030,123,123,100,199,-413,15.2037177731772,32357.3945710501
