"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2903.5,0,53287.0408057492
"2000/2001",2001,123,123,100,0,-2897.5,0,52854.9888052095
"2001/2002",2002,123,123,100,0,-2911,0,53575.4358807424
"2002/2003",2003,123,123,100,0,-2909,0,53680.6767425539
"2003/2004",2004,123,123,100,0,-2895,0,54034.9186609417
"2004/2005",2005,123,123,100,0,-2919.5,0,53435.726335537
"2005/2006",2006,123,123,100,0,-2886.5,0,53497.0214483473
"2006/2007",2007,123,123,100,0,-2893.5,0,53192.8836769141
"2007/2008",2008,123,123,100,0,-2863.5,0,50480.8456949464
"2008/2009",2009,123,123,100,0,-2879,0,52989.614467016
"2009/2010",2010,123,123,100,0,-2932.5,0,54551.6323701015
"2010/2011",2011,123,123,100,0,-2933,0,54733.5900114095
"2011/2012",2012,123,123,100,0,-2837.5,0,52739.9174737334
"2012/2013",2013,123,123,100,0,-2884.5,0,54404.2160392134
"2013/2014",2014,123,123,100,0,-2938,0,53615.3992468745
"2014/2015",2015,123,123,100,0,-2911.5,0,52865.1610096346
"2015/2016",2016,123,123,100,0,-2929.5,0,53324.1039426369
"2016/2017",2017,123,123,100,0,-2934.5,0,52124.9346484728
"2017/2018",2018,123,123,100,0,-2933.5,0,53555.2041987861
"2018/2019",2019,123,123,100,0,-2791.5,0,52846.7493860158
"2019/2020",2020,123,123,100,0,-2861,0,53513.4317249069
"2020/2021",2021,123,123,100,0,-2907.5,0,53192.0793135669
"2021/2022",2022,123,123,100,0,-2907.5,0,52097.6847354667
"2022/2023",2023,123,123,100,0,-2905.5,0,53740.2808197895
"2023/2024",2024,123,123,100,0,-2906,0,52613.8470572433
"2024/2025",2025,123,123,100,0,-2874.5,0,51317.2676713075
"2025/2026",2026,123,123,100,0,-2887.5,0,52902.612124986
"2026/2027",2027,123,123,100,0,-2949.5,0,53659.6847990369
"2027/2028",2028,123,123,100,0,-2936,0,52143.537479314
"2028/2029",2029,123,123,100,0,-2899,0,53933.4037458594
"2029/2030",2030,123,123,100,0,-2928,0,52672.3975629369
"2030/2031",2031,123,123,100,0,-2895,0,53427.0998777235
"2031/2032",2032,123,123,100,0,-2918.5,0,54273.6307008639
"2032/2033",2033,123,123,100,0,-2918,0,54093.6693589361
"2033/2034",2034,123,123,100,0,-2884.5,0,52837.0166396182
"2034/2035",2035,123,123,100,0,-2940.5,0,53212.5738631133
"2035/2036",2036,123,123,100,0,-2918.5,0,54642.0357715823
"2036/2037",2037,123,123,100,0,-2924.5,0,50980.1723069698
"2037/2038",2038,123,123,100,0,-2893,0,52993.3147923974
"2038/2039",2039,123,123,100,0,-2938,0,52737.635826448
"2039/2040",2040,123,123,100,0,-2937,0,53817.0632211464
"2040/2041",2041,123,123,100,0,-2949,0,54030.0837309668
"2041/2042",2042,123,123,100,0,-2930.5,0,53912.3486676766
"2042/2043",2043,123,123,100,0,-2919.5,0,53784.4203640027
"2043/2044",2044,123,123,100,0,-2933.5,0,53790.5127199478
"2044/2045",2045,123,123,100,0,-2950,0,54055.7612653086
"2045/2046",2046,123,123,100,0,-2908.5,0,52472.9833153021
"2046/2047",2047,123,123,100,0,-2947,0,52909.279682125
"2047/2048",2048,123,123,100,0,-2881.5,0,53309.9926386718
"2048/2049",2049,123,123,100,0,-2859.5,0,52909.7655821936
"2049/2050",2050,123,123,100,0,-2780,0,51362.027003184
"2050/2051",2051,123,123,100,0,-2859.5,0,52558.1180168549
"2051/2052",2052,123,123,100,0,-2911,0,54242.6009495882
"2052/2053",2053,123,123,100,0,-2908.5,0,54067.0565478662
"2053/2054",2054,123,123,100,0,-2920,0,53100.2760285893
"2054/2055",2055,123,123,100,0,-2916,0,54015.3027361874
"2055/2056",2056,123,123,100,0,-2885,0,54523.5708673131
"2056/2057",2057,123,123,100,0,-2902.5,0,54163.8444893071
"2057/2058",2058,123,123,100,0,-2889.5,0,53705.9585614903
"2058/2059",2059,123,123,100,0,-2940,0,52985.3537983689
"2059/2060",2060,123,123,100,0,-2890,0,53036.9735364774
"2060/2061",2061,123,123,100,0,-2894.5,0,54347.8344195718
"2061/2062",2062,123,123,100,0,-2913,0,54527.273010578
"2062/2063",2063,123,123,100,0,-2935.5,0,52854.5328354742
"2063/2064",2064,123,123,100,0,-2870.5,0,53812.5410248544
"2064/2065",2065,123,123,100,0,-2943.5,0,53474.8357940186
"2065/2066",2066,123,123,100,0,-2895,0,52185.1981470678
"2066/2067",2067,123,123,100,0,-2915.5,0,54919.0664908886
"2067/2068",2068,123,123,100,0,-2907,0,52883.8008397333
"2068/2069",2069,123,123,100,0,-2928.5,0,51992.4442184512
