"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,164,-1599.5,10.9683091763187,36730.0683424729
"2025/2026",2026,123,123,100,125,-1562.5,10.1735204949719,37570.7550167623
"2026/2027",2027,123,123,100,60,-1816,0.99362573539176,39677.4240887398
"2027/2028",2028,123,123,100,98,-1723.5,5.33381316955655,37769.1663619247
"2028/2029",2029,123,123,100,124,-1230,10.6550460723649,36484.0742502515
"2029/2030",2030,123,123,100,101,-1876,5.03733133041152,39423.7434050464
"2030/2031",2031,123,123,100,121,-1385.5,10.6191047823244,36847.6967337416
"2031/2032",2032,123,123,100,78,-1806,3.38912624433232,40238.2355606193
"2032/2033",2033,123,123,100,127,-1191.5,13.1630783770768,36331.3503347975
"2033/2034",2034,123,123,100,156,-1495.5,10.2368355368762,37289.4003634942
"2034/2035",2035,123,123,100,34,-1951,4.99002646317365,40468.5427945429
"2035/2036",2036,123,123,100,60,-1809,5.96000722306394,40804.8646084168
"2036/2037",2037,123,123,100,124,-1594.5,13.6271727188599,35599.579440461
"2037/2038",2038,123,123,100,158,-1250.5,10.1668123885878,35161.924780827
"2038/2039",2039,123,123,100,41,-1872,1.836915190708,40135.5163310831
"2039/2040",2040,123,123,100,82,-1674,5.61067886641416,38907.3836047873
"2040/2041",2041,123,123,100,67,-1615.5,6.0232007108645,38321.4085787758
"2041/2042",2042,123,123,100,95,-1540.5,8.27459403315407,38174.9644881571
"2042/2043",2043,123,123,100,77,-1595.5,6.7888755329011,39391.9954826133
"2043/2044",2044,123,123,100,92,-1579.5,6.76114141077755,38726.3631332126
"2044/2045",2045,123,123,100,29,-2030,3.91438797463576,41861.4916118803
"2045/2046",2046,123,123,100,81,-2035,4.98984687389122,40398.8377352972
"2046/2047",2047,123,123,100,46,-1920,3.02639698033988,39605.6821480431
"2047/2048",2048,123,123,100,128,-1613.5,5.42409510625276,38775.1130187763
"2048/2049",2049,123,123,100,217,-1130.5,15.0788261521128,35140.6889300514
"2049/2050",2050,123,123,100,286,-1341,14.3822171821726,34479.3782586856
"2050/2051",2051,123,123,100,157,-1231,12.0335972318493,35916.0036848541
"2051/2052",2052,123,123,100,100,-1217.5,10.0582152151633,36062.3768856386
"2052/2053",2053,123,123,100,144,-1242.5,6.0993940814904,37117.2749092225
"2053/2054",2054,123,123,100,75,-1451,7.95860006130505,37258.6184957717
"2054/2055",2055,123,123,100,97,-1512,4.18932706629778,38772.1659270842
"2055/2056",2056,123,123,100,210,-1168.5,11.5613038581417,36236.1385475257
"2056/2057",2057,123,123,100,86,-1189,14.9273233463016,35970.6371067073
"2057/2058",2058,123,123,100,169,-1248,4.53758668769694,36111.1633668207
"2058/2059",2059,123,123,100,78,-1563,4.92744946940854,38119.6133352779
"2059/2060",2060,123,123,100,209,-1474,10.9331840434452,36657.9743579645
"2060/2061",2061,123,123,100,127,-1587.5,4.85533404743728,39362.0230413303
"2061/2062",2062,123,123,100,152,-1191.5,10.8881231178046,36896.9798601354
"2062/2063",2063,123,123,100,72,-1556,4.02044925347548,37714.4363423605
"2063/2064",2064,123,123,100,174,-1289,8.85421863840202,36217.5151442932
"2064/2065",2065,123,123,100,42,-1830,3.61695296291134,39518.4614992617
"2065/2066",2066,123,123,100,151,-1522.5,9.53739317410486,36217.6315164007
"2066/2067",2067,123,123,100,127,-1489,7.09533709528409,38772.8501506215
"2067/2068",2068,123,123,100,67,-1646,6.25879017240197,38094.3019479671
"2068/2069",2069,123,123,100,71,-2029.5,1.0171661240247,39339.5560882371
"2069/2070",2070,123,123,100,102,-1755,5.20668546921729,39462.1097286521
"2070/2071",2071,123,123,100,138,-1149.5,14.9353685266703,36378.833091761
"2071/2072",2072,123,123,100,165,-1457.5,9.06677064292671,38214.4772326853
"2072/2073",2073,123,123,100,256,-1178.5,14.4947596725923,34106.2463169619
"2073/2074",2074,123,123,100,174,-765,12.7505639835686,34033.5712912511
"2074/2075",2075,123,123,100,131,-1100,11.6014609509535,36492.4016370438
"2075/2076",2076,123,123,100,97,-1560,9.0235273516239,38318.802286909
"2076/2077",2077,123,123,100,104,-1638.5,8.74110049755552,37032.6065080147
"2077/2078",2078,123,123,100,136,-1389,9.42309259334831,37687.8457814669
"2078/2079",2079,123,123,100,94,-1459,4.69545226769878,38088.969855044
"2079/2080",2080,123,123,100,133,-1487,5.83453595967364,37623.9324967042
"2080/2081",2081,123,123,100,184,-1046.5,11.7321128218026,34926.4242767552
"2081/2082",2082,123,123,100,192,-1143.5,12.6593446808668,35773.4567186944
"2082/2083",2083,123,123,100,65,-1465,10.9649082966478,38004.0725119654
"2083/2084",2084,123,123,100,58,-1560,5.81691137846451,37084.8694686461
"2084/2085",2085,123,123,100,122,-1276,14.6245304527105,35200.9178834539
"2085/2086",2086,123,123,100,49,-2036,2.91536873964435,40615.3444779385
"2086/2087",2087,123,123,100,273,-1080,15.1426954910837,34374.4426739756
"2087/2088",2088,123,123,100,158,-1448,15.1882689990373,37086.7536159996
"2088/2089",2089,123,123,100,151,-1186,17.5537460828969,34614.3099340778
"2089/2090",2090,123,123,100,76,-1659.5,5.16265327896394,39126.8198401295
"2090/2091",2091,123,123,100,55,-1430,6.1121154745058,38867.5712945275
"2091/2092",2092,123,123,100,176,-1410.5,13.7306351124363,37079.2700271904
"2092/2093",2093,123,123,100,72,-1969,7.48841860415928,39218.9306608457
"2093/2094",2094,123,123,100,15,-2130.5,1.01672963710917,42921.6672184188
"2094/2095",2095,123,123,100,131,-1386,8.60532985591738,35760.8609057311
"2095/2096",2096,123,123,100,63,-1434.5,6.0345978261189,39435.794128051
"2096/2097",2097,123,123,100,93,-1829.5,7.97731670819689,40433.3645305894
"2097/2098",2098,123,123,100,65,-1657,5.5096610246444,39552.120608585
"2098/2099",2099,123,123,100,192,-1204,15.1180124944397,35935.9165735673
"2099/2100",2100,123,123,100,53,-1822,3.99176244280125,39192.5135962628
