"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,121,-1353.5,11.8526291219124,38462.9485070386
"2000/2001",2001,123,123,100,122,-1608,9.69031070023733,39901.5233939665
"2001/2002",2002,123,123,100,73,-1550,6.61530619971298,40343.8786391603
"2002/2003",2003,123,123,100,109,-1321.5,14.5504747316339,38776.5578284039
"2003/2004",2004,123,123,100,64,-1438,10.0408284044524,39850.5944865561
"2004/2005",2005,123,123,100,66,-1579,6.96717267024503,39522.1017194311
"2005/2006",2006,123,123,100,109,-1374,13.2869367912248,38949.9548695263
"2006/2007",2007,123,123,100,126,-1268,14.0252358434165,36987.80818987
"2007/2008",2008,123,123,100,134,-1727.5,9.9882274823424,39860.4906478282
"2008/2009",2009,123,123,100,168,-1437,11.5638784292323,38533.7308669327
"2009/2010",2010,123,123,100,45,-1266,12.6525305101201,38266.7540103162
"2010/2011",2011,123,123,100,46,-1810.5,3.03363547475384,43188.754957688
"2011/2012",2012,123,123,100,164,-1381,13.8696205750047,38709.376394921
"2012/2013",2013,123,123,100,113,-1119,14.026573813007,37256.8632854158
"2013/2014",2014,123,123,100,60,-1553,9.57156064308543,39525.6121261083
"2014/2015",2015,123,123,100,99,-1462.5,8.46648074708125,38719.0223977591
"2015/2016",2016,123,123,100,64,-1712.5,6.70642203965005,41673.324932965
"2016/2017",2017,123,123,100,49,-2003.5,3.55638693042715,42297.742687921
"2017/2018",2018,123,123,100,41,-1744.5,4.84804392351921,40223.9741164725
"2018/2019",2019,123,123,100,268,-1118,19.3052974388968,35732.4348666803
"2019/2020",2020,123,123,100,96,-1483.5,6.66864865555218,40270.0595134478
"2020/2021",2021,123,123,100,69,-1470,11.0386869768658,39443.6269666487
"2021/2022",2022,123,123,100,83,-1790,6.66755970385225,41318.5669089966
"2022/2023",2023,123,123,100,81,-1860,7.74216675421246,42178.2736642738
"2023/2024",2024,123,123,100,105,-1280.5,9.57991250279898,37666.8087546541
"2024/2025",2025,123,123,100,143,-1543.5,11.7760323489223,38281.7269523288
"2025/2026",2026,123,123,100,104,-1511,12.1591297256751,39280.929651333
"2026/2027",2027,123,123,100,24,-1825,4.01686372815408,41944.0324162608
"2027/2028",2028,123,123,100,64,-1662.5,5.99891282930633,39767.7446764088
"2028/2029",2029,123,123,100,90,-1168.5,11.2461874475752,37363.285260967
"2029/2030",2030,123,123,100,77,-1824,6.04531005699442,41792.8929231432
"2030/2031",2031,123,123,100,86,-1320.5,11.6974698912302,38050.0120467162
"2031/2032",2032,123,123,100,71,-1725.5,3.95440086768474,41273.4402516116
"2032/2033",2033,123,123,100,76,-1153,14.9626537691,37504.1858030488
"2033/2034",2034,123,123,100,111,-1446,12.2699570960514,38943.7295154016
"2034/2035",2035,123,123,100,27,-1922,4.6739003845675,42701.9322264972
"2035/2036",2036,123,123,100,47,-1761.5,8.38554642258845,41965.9981081481
"2036/2037",2037,123,123,100,95,-1509,14.8353677820774,37301.0598286185
"2037/2038",2038,123,123,100,132,-1199,13.1637497809663,36534.194250457
"2038/2039",2039,123,123,100,12,-1860,2.00007935356246,42815.321415456
"2039/2040",2040,123,123,100,51,-1624.5,5.92152322913853,40304.8047928428
"2040/2041",2041,123,123,100,37,-1576,9.06676418230853,39962.1394141316
"2041/2042",2042,123,123,100,69,-1484,9.55641992873552,39712.1918471716
"2042/2043",2043,123,123,100,49,-1577.5,8.96466346974483,41053.6739868205
