"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,0,-2893.5,0,56550.0398330595
"2058/2059",2059,123,123,100,0,-2942.5,0,56589.9780001249
"2059/2060",2060,123,123,100,0,-2921.5,0,56534.3342342936
"2060/2061",2061,123,123,100,0,-2922,0,56901.1039452348
"2061/2062",2062,123,123,100,0,-2935,0,56821.3430106863
"2062/2063",2063,123,123,100,0,-2938.5,0,56615.7654712256
"2063/2064",2064,123,123,100,0,-2899.5,0,56526.1692077406
"2064/2065",2065,123,123,100,0,-2937,0,56825.5155720823
"2065/2066",2066,123,123,100,0,-2936.5,0,56234.6684467327
"2066/2067",2067,123,123,100,0,-2929,0,57167.1409291402
"2067/2068",2068,123,123,100,0,-2926.5,0,56646.0740557704
"2068/2069",2069,123,123,100,0,-2933,0,56156.9729428589
"2069/2070",2070,123,123,100,0,-2943.5,0,56987.759943746
"2070/2071",2071,123,123,100,0,-2943,0,57088.1916986927
"2071/2072",2072,123,123,100,0,-2927,0,56746.813579509
"2072/2073",2073,123,123,100,0,-2875,0,55425.5318584815
"2073/2074",2074,123,123,100,0,-2928.5,0,57113.2918251771
"2074/2075",2075,123,123,100,0,-2938,0,56841.2925048061
"2075/2076",2076,123,123,100,0,-2944,0,56659.1218783446
"2076/2077",2077,123,123,100,0,-2948,0,56145.7977722194
"2077/2078",2078,123,123,100,0,-2936.5,0,57244.7933365423
"2078/2079",2079,123,123,100,0,-2948.5,0,56939.8476399314
"2079/2080",2080,123,123,100,0,-2912.5,0,56097.7402616404
"2080/2081",2081,123,123,100,0,-2939,0,57214.7643398289
"2081/2082",2082,123,123,100,0,-2917,0,56908.533856079
"2082/2083",2083,123,123,100,0,-2939,0,57471.034065729
"2083/2084",2084,123,123,100,0,-2946,0,56415.8249560688
"2084/2085",2085,123,123,100,0,-2934.5,0,55835.0016498864
"2085/2086",2086,123,123,100,0,-2927,0,56808.0923882592
"2086/2087",2087,123,123,100,0,-2836,0,55523.1725502796
"2087/2088",2088,123,123,100,0,-2930,0,56659.9477236923
"2088/2089",2089,123,123,100,0,-2923.5,0,57186.6242145132
"2089/2090",2090,123,123,100,0,-2946,0,57144.9542724881
"2090/2091",2091,123,123,100,0,-2943.5,0,57484.8209562078
"2091/2092",2092,123,123,100,0,-2926,0,56710.332460802
"2092/2093",2093,123,123,100,0,-2947,0,56482.0537347775
"2093/2094",2094,123,123,100,0,-2947,0,57315.9574633408
"2094/2095",2095,123,123,100,0,-2929,0,56488.7576525733
"2095/2096",2096,123,123,100,0,-2941.5,0,57240.0215934906
"2096/2097",2097,123,123,100,0,-2943,0,57057.6448099129
"2097/2098",2098,123,123,100,0,-2925,0,57042.9606895167
"2098/2099",2099,123,123,100,0,-2929.5,0,56558.6689235792
"2099/2100",2100,123,123,100,0,-2946.5,0,57022.4938644581
