"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,567,898,52.7855420901644,20317.3942716496
"2000/2001",2001,123,123,100,536,806,54.6321513619635,21095.9800114758
"2001/2002",2002,123,123,100,549,811.5,51.0700806134144,20896.6219055542
"2002/2003",2003,123,123,100,646,911,54.9343809374931,19972.4548537295
"2003/2004",2004,123,123,100,609,922,54.9315222442112,20121.6451438454
"2004/2005",2005,123,123,100,567,820,48.7869095642292,21287.9882487186
"2005/2006",2006,123,123,100,546,805,50.8782635301849,20940.4792869663
"2006/2007",2007,123,123,100,670,867,51.9190038748417,20270.5978024455
"2007/2008",2008,123,123,100,548,639,41.5818062847142,22496.3359325486
"2008/2009",2009,123,123,100,590,817.5,52.1116560579268,20658.8110920296
"2009/2010",2010,123,123,100,658,1040.5,57.4526652273624,19105.9286939456
"2010/2011",2011,123,123,100,466,806.5,54.6105386962134,21351.7011213601
"2011/2012",2012,123,123,100,605,876.5,54.0690543215676,20309.8303414551
"2012/2013",2013,123,123,100,668,1019.5,56.7077655380496,19107.0351371297
"2013/2014",2014,123,123,100,549,780,50.1752286497789,21495.8628659728
"2014/2015",2015,123,123,100,625,787,49.4687238633745,21195.261488375
"2015/2016",2016,123,123,100,512,741.5,47.5113966993612,21626.134307157
"2016/2017",2017,123,123,100,471,551,39.5432246756905,23314.5743764252
"2017/2018",2018,123,123,100,453,678,49.0013405331536,22404.5780267131
"2018/2019",2019,123,123,100,684,836,51.5757865696082,20157.3259996297
"2019/2020",2020,123,123,100,601,867.5,53.7674336801806,20687.154405158
"2020/2021",2021,123,123,100,600,891.5,53.0845534410396,20387.0781897097
"2021/2022",2022,123,123,100,488,689.5,44.0900608414897,22036.3578053857
"2022/2023",2023,123,123,100,441,691.5,49.5979291945482,22231.8947438109
"2023/2024",2024,123,123,100,709,833,48.5268050068519,20773.0190843139
"2024/2025",2025,123,123,100,574,763,47.9849628207119,21300.0051583736
"2025/2026",2026,123,123,100,608,817,48.3548974312203,21141.7758064903
"2026/2027",2027,123,123,100,562,678,44.953438133748,22374.4438374834
"2027/2028",2028,123,123,100,555,689,43.1683369988439,22209.8346296591
"2028/2029",2029,123,123,100,608,1036.5,57.8171785134095,18930.5695892922
"2029/2030",2030,123,123,100,523,599.5,42.3503717917927,23026.0118828225
"2030/2031",2031,123,123,100,567,959.5,57.7029863663115,19589.7292992552
"2031/2032",2032,123,123,100,419,785,54.7697604242662,21283.0008704364
"2032/2033",2033,123,123,100,666,1098.5,59.7297640616432,18436.4040455283
"2033/2034",2034,123,123,100,602,812.5,47.1225534969822,21124.3966172221
"2034/2035",2035,123,123,100,499,634.5,43.3600949718348,22996.7639556569
"2035/2036",2036,123,123,100,439,903.5,60.0005689455202,20317.2949435539
"2036/2037",2037,123,123,100,621,745,45.9327731859366,21532.369514876
"2037/2038",2038,123,123,100,648,929,54.2642895623944,19762.3763399143
"2038/2039",2039,123,123,100,560,733,46.85154156626,22044.4906750098
"2039/2040",2040,123,123,100,555,764.5,47.34970168479,21594.1427043732
"2040/2041",2041,123,123,100,572,787.5,46.6975962983802,21390.8724687868
"2041/2042",2042,123,123,100,593,870.5,54.013521656283,20552.4712224221
"2042/2043",2043,123,123,100,573,794,51.7134516723468,21344.3875263645
"2043/2044",2044,123,123,100,541,815,51.2906704934353,21131.1000894299
"2044/2045",2045,123,123,100,419,736.5,46.7827737954985,21905.6243213322
"2045/2046",2046,123,123,100,424,662.5,47.4232423242292,22749.8171299864
"2046/2047",2047,123,123,100,481,656.5,45.1824229099075,22642.6180639444
"2047/2048",2048,123,123,100,501,754.5,48.0621036701123,21430.7737323483
"2048/2049",2049,123,123,100,673,965,57.836158237129,19542.0768093811
"2049/2050",2050,123,123,100,639,754,52.1593416771207,20736.5790509824
"2050/2051",2051,123,123,100,632,969.5,57.1658726631708,19685.8730859123
"2051/2052",2052,123,123,100,652,1038,56.109639588652,19029.2428014511
"2052/2053",2053,123,123,100,687,961,52.2769927175386,19728.7718922039
"2053/2054",2054,123,123,100,601,942,55.4863892070216,19998.174336371
"2054/2055",2055,123,123,100,635,853,54.4635207351012,20598.7171812635
"2055/2056",2056,123,123,100,693,950,55.7323549732937,19494.2924263412
"2056/2057",2057,123,123,100,669,1069,58.5698228183637,18832.4418165609
"2057/2058",2058,123,123,100,701,846,52.0419839984361,20375.4378390405
"2058/2059",2059,123,123,100,579,827.5,49.7084692363555,21134.1482050344
"2059/2060",2060,123,123,100,648,765,49.0423790661443,21289.5841884557
"2060/2061",2061,123,123,100,563,816,53.1431522848084,20829.7458351785
"2061/2062",2062,123,123,100,643,1008.5,56.7819488536707,19127.1623063665
"2062/2063",2063,123,123,100,555,791.5,50.4196596691418,21381.3312356835
"2063/2064",2064,123,123,100,684,985,60.3175090465634,19220.5218362249
"2064/2065",2065,123,123,100,532,682,45.3227776276503,22425.7012924924
"2065/2066",2066,123,123,100,647,726,46.7687711046542,21667.7555587366
"2066/2067",2067,123,123,100,599,922,55.8774624380562,20092.6656218646
"2067/2068",2068,123,123,100,548,768.5,46.7225255456519,21645.4789403221
"2068/2069",2069,123,123,100,514,512,39.8218779302701,23826.4080291595
"2069/2070",2070,123,123,100,550,731,48.6815671763761,21763.3792007146
"2070/2071",2071,123,123,100,710,1041,56.8061135713524,18923.583244279
"2071/2072",2072,123,123,100,598,949,56.901359397094,19825.9570325008
"2072/2073",2073,123,123,100,750,870.5,51.1615214680942,19904.816439053
"2073/2074",2074,123,123,100,764,1187.5,65.4034846597497,17432.0081088832
"2074/2075",2075,123,123,100,669,1087.5,60.2499114407119,18455.2806360014
"2075/2076",2076,123,123,100,555,859,55.5291657409916,20665.7468496906
"2076/2077",2077,123,123,100,584,764.5,49.9433393569188,21564.563345829
"2077/2078",2078,123,123,100,621,957,57.6412681013435,19737.4209002601
"2078/2079",2079,123,123,100,627,935.5,52.1146237227631,20221.6496877633
"2079/2080",2080,123,123,100,584,791.5,50.9820260308325,20839.2740154471
"2080/2081",2081,123,123,100,681,1030,57.2835635071851,18811.6134983934
"2081/2082",2082,123,123,100,711,945,57.2422566101659,19500.4928351929
"2082/2083",2083,123,123,100,553,895.5,50.7892863677453,20284.1781630795
"2083/2084",2084,123,123,100,575,785,48.7116997370067,21205.8630156182
"2084/2085",2085,123,123,100,701,818,47.5851135111971,20996.0038825264
"2085/2086",2086,123,123,100,460,667,48.825343002205,22253.4711509757
"2086/2087",2087,123,123,100,798,896,49.5275836126548,19763.5465759607
"2087/2088",2088,123,123,100,557,906,54.3300495173153,20429.1540999794
"2088/2089",2089,123,123,100,631,981.5,56.5988563314531,19496.4718777984
"2089/2090",2090,123,123,100,583,842.5,53.7819494955565,20741.5231054854
"2090/2091",2091,123,123,100,495,1094.5,62.716414047095,18683.676365247
"2091/2092",2092,123,123,100,622,894.5,53.7192621850827,20133.7659754287
"2092/2093",2093,123,123,100,412,607,43.7107132690871,23230.3268501423
"2093/2094",2094,123,123,100,373,779,51.4880589599597,21497.0007134918
"2094/2095",2095,123,123,100,687,859.5,52.8006851696118,20693.2964710742
"2095/2096",2096,123,123,100,605,1085,61.1187659525067,18680.2755052932
"2096/2097",2097,123,123,100,482,747.5,47.636857343773,21569.2915772311
"2097/2098",2098,123,123,100,501,882.5,54.470468993085,20670.6469327677
"2098/2099",2099,123,123,100,681,957.5,54.9117638525113,19474.3754040785
"2099/2100",2100,123,123,100,502,700.5,47.4225643620648,22233.2134248335
