"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,1635,1875,89.6623456384323,5294.74913959438
"2027/2028",2028,123,123,100,1564,1768.5,86.6472330399074,5967.74093858944
"2028/2029",2029,123,123,100,1744,1768,87.4495527984136,3958.1932775178
"2029/2030",2030,123,123,100,1514,1837,87.6519682832877,6082.93532331055
"2030/2031",2031,123,123,100,1677,1775,85.2097403318867,4689.68111544219
"2031/2032",2032,123,123,100,1763,1963,90.7894103626131,4510.28284248221
"2032/2033",2033,123,123,100,1755,1748.5,86.9814551280679,3628.2691985867
"2033/2034",2034,123,123,100,1552,1801.5,88.5485123204153,5091.48408208578
"2034/2035",2035,123,123,100,1600,1879,89.4572575055954,5635.9816211313
"2035/2036",2036,123,123,100,1725,1927.5,89.2427010351512,4443.43351821462
"2036/2037",2037,123,123,100,1491,1654.5,84.2146657087133,6402.06952263182
"2037/2038",2038,123,123,100,1633,1743.5,87.9642114557055,4406.94844994042
"2038/2039",2039,123,123,100,1626,1850,85.6122128828492,5854.93497339403
"2039/2040",2040,123,123,100,1637,1889.5,91.8534121968341,4947.1240673284
"2040/2041",2041,123,123,100,1605,1817.5,88.9878107257473,4764.61878236663
"2041/2042",2042,123,123,100,1669,1829.5,89.1889800747276,4401.930799908
"2042/2043",2043,123,123,100,1634,1898.5,89.8317148670285,4832.28228156734
"2043/2044",2044,123,123,100,1543,1799.5,88.69983273669,5125.07115954533
"2044/2045",2045,123,123,100,1665,2005,91.6739505249861,5116.31414438039
"2045/2046",2046,123,123,100,1581,1930.5,89.659644785399,5963.49296036363
"2046/2047",2047,123,123,100,1611,1829,88.4301744549366,5797.90337787103
"2047/2048",2048,123,123,100,1630,1905.5,89.9534434323077,4837.85051107733
"2048/2049",2049,123,123,100,1546,1664,86.7805174963905,4618.10892948601
"2049/2050",2050,123,123,100,1442,1638,82.876460883821,5555.82125850022
"2050/2051",2051,123,123,100,1610,1673.5,86.5810082025109,5058.1987940832
"2051/2052",2052,123,123,100,1716,1744.5,87.0504789830447,3687.58235416561
"2052/2053",2053,123,123,100,1653,1805.5,88.5736592497651,4018.38992008008
"2053/2054",2054,123,123,100,1655,1763,88.1482130442928,4848.36584357219
"2054/2055",2055,123,123,100,1659,1845.5,88.739682842941,4282.09470054414
"2055/2056",2056,123,123,100,1618,1786,89.1251992679427,3649.18650374608
"2056/2057",2057,123,123,100,1661,1748.5,88.348500717264,3816.84326967783
"2057/2058",2058,123,123,100,1686,1767.5,89.775047447094,4117.70025042584
"2058/2059",2059,123,123,100,1643,1838,87.3243908874374,4962.88435846567
"2059/2060",2060,123,123,100,1556,1756.5,88.1146165183818,4875.11698004743
"2060/2061",2061,123,123,100,1614,1873,89.7796326704865,4378.2584086298
"2061/2062",2062,123,123,100,1662,1776.5,88.4553831140038,3566.76611813484
"2062/2063",2063,123,123,100,1689,1824,86.4886699416566,5216.31602701358
"2063/2064",2064,123,123,100,1614,1731,87.2946789024154,4070.11166814622
"2064/2065",2065,123,123,100,1675,1916,89.6958679308427,5159.76583167445
"2065/2066",2066,123,123,100,1461,1714,84.5146997421925,5827.34716157103
"2066/2067",2067,123,123,100,1738,1919,90.2999216065909,3666.2392814029
"2067/2068",2068,123,123,100,1590,1808,88.991568022464,5296.01138289319
"2068/2069",2069,123,123,100,1505,1820,86.9349547846523,6685.41806021892
"2069/2070",2070,123,123,100,1616,1868,89.7104530558772,5000.62807546044
"2070/2071",2071,123,123,100,1683,1813.5,88.1892202545223,3340.33249146817
"2071/2072",2072,123,123,100,1725,1866.5,89.1813739785048,3863.13901544362
"2072/2073",2073,123,123,100,1504,1623,84.6905527873059,4888.73405981902
"2073/2074",2074,123,123,100,1764,1705,88.4963678899076,2790.74477299117
"2074/2075",2075,123,123,100,1705,1778.5,89.4075626990052,3532.97950943932
"2075/2076",2076,123,123,100,1611,1806.5,89.8781494391133,4936.57395666372
"2076/2077",2077,123,123,100,1494,1592,84.1043117881291,6386.67295795772
"2077/2078",2078,123,123,100,1699,1845.5,88.7103132616594,3666.55913120415
"2078/2079",2079,123,123,100,1732,1850.5,88.6008673817651,4560.40512761939
"2079/2080",2080,123,123,100,1600,1750.5,88.7730155538338,5106.40480349027
"2080/2081",2081,123,123,100,1702,1783,88.6937317512075,3567.37443038821
"2081/2082",2082,123,123,100,1565,1714.5,89.5926511035013,3823.48800073657
"2082/2083",2083,123,123,100,1770,1877,89.3033558713505,4313.23175641056
"2083/2084",2084,123,123,100,1628,1777.5,87.3985099331057,5378.7889896268
"2084/2085",2085,123,123,100,1499,1629.5,87.7980607888057,5767.59817272704
"2085/2086",2086,123,123,100,1609,1854.5,88.4223659347645,5807.23021904007
"2086/2087",2087,123,123,100,1537,1672.5,86.6688942651072,4342.48800484836
"2087/2088",2088,123,123,100,1638,1787.5,88.3877267639782,4751.96858846117
"2088/2089",2089,123,123,100,1650,1714,87.5849701723764,4077.94664966967
"2089/2090",2090,123,123,100,1692,1856.5,89.080477386291,4409.9224772146
"2090/2091",2091,123,123,100,1832,1891,88.4786329571834,3686.40769811813
"2091/2092",2092,123,123,100,1622,1799.5,88.1760155465017,4416.4613074176
"2092/2093",2093,123,123,100,1473,1878,87.9941733682499,6521.20197048225
"2093/2094",2094,123,123,100,1772,2030.5,89.4346309381799,4703.65899209119
"2094/2095",2095,123,123,100,1573,1637,86.3485875774513,5316.84112803172
"2095/2096",2096,123,123,100,1801,1876.5,89.6468902402994,3444.35026263539
"2096/2097",2097,123,123,100,1619,1919,89.3284589936575,5006.22554777563
"2097/2098",2098,123,123,100,1723,1952.5,89.5106646362765,4343.13417273201
"2098/2099",2099,123,123,100,1554,1758.5,86.8695700314674,4338.28988998476
"2099/2100",2100,123,123,100,1608,1827,89.0878336427904,5479.79167483095
