"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1274,1047.5,73.0361962453206,11910.2619062381
"2000/2001",2001,123,123,100,1228,981.5,69.0274803617135,12479.3274725833
"2001/2002",2002,123,123,100,1287,1060.5,72.9526453372126,11339.6954694716
"2002/2003",2003,123,123,100,1296,1075,71.4626399784266,11821.2344591465
"2003/2004",2004,123,123,100,1275,1031,70.4956890779306,12216.3190415991
"2004/2005",2005,123,123,100,1247,1019,70.9947795587918,11800.60072973
"2005/2006",2006,123,123,100,1250,1005.5,66.9816966275307,12617.2320502522
"2006/2007",2007,123,123,100,1237,990.5,71.5309945718959,12564.8374856177
"2007/2008",2008,123,123,100,1182,991.5,72.7652984711312,11566.3536829966
"2008/2009",2009,123,123,100,1324,1065.5,70.985642631121,11455.6908151533
"2009/2010",2010,123,123,100,1289,1098.5,74.9662363030043,11833.4144628946
"2010/2011",2011,123,123,100,1232,990.5,69.7959827408622,12267.7055638881
"2011/2012",2012,123,123,100,1292,1135,71.939986612445,11335.9700966455
"2012/2013",2013,123,123,100,1318,1127.5,71.9009866011343,11642.801666667
"2013/2014",2014,123,123,100,1249,1011,72.9468160027318,11893.5579868143
"2014/2015",2015,123,123,100,1240,1055,72.2622743072493,11186.4026875594
"2015/2016",2016,123,123,100,1246,1005.5,73.3702542686819,11601.0716096356
"2016/2017",2017,123,123,100,1174,915,70.347691156283,11947.1773417823
"2017/2018",2018,123,123,100,1238,908.5,70.4688293189374,12985.9907500524
"2018/2019",2019,123,123,100,1322,1150.5,75.1904118172138,11026.1380446466
"2019/2020",2020,123,123,100,1244,1093.5,72.2900948199876,11115.2873867811
"2020/2021",2021,123,123,100,1258,1030.5,73.9924131442631,11874.8369925355
"2021/2022",2022,123,123,100,1177,966,71.3639657036438,11857.5802660492
"2022/2023",2023,123,123,100,1232,882,67.5246969909686,13266.8830584234
"2023/2024",2024,123,123,100,1236,1130.5,76.2860579582675,10502.1900637774
"2024/2025",2025,123,123,100,1189,951,69.2362567330902,12453.6562236885
"2025/2026",2026,123,123,100,1252,959.5,71.6525312579688,12512.1964290291
"2026/2027",2027,123,123,100,1235,1015.5,69.9211161012399,11385.3562245709
"2027/2028",2028,123,123,100,1206,969.5,72.3448888761031,11813.2684878439
"2028/2029",2029,123,123,100,1311,1102,70.2703540903485,12008.001038197
"2029/2030",2030,123,123,100,1245,966,70.2698556855721,11485.1349768762
