"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2863.5,0,37995.2341689615
"2000/2001",2001,123,123,100,0,-2839.5,0,37240.0667603442
"2001/2002",2002,123,123,100,6,-2883.5,0,37285.3160025465
"2002/2003",2003,123,123,100,0,-2869,0,38161.7292749889
"2003/2004",2004,123,123,100,0,-2910,0,38041.3335658587
"2004/2005",2005,123,123,100,0,-2868.5,0,37148.4632669467
"2005/2006",2006,123,123,100,3,-2847,0,37108.6268812367
"2006/2007",2007,123,123,100,0,-2807,0,36806.2618720342
"2007/2008",2008,123,123,100,0,-2830.5,0,35891.9515831604
"2008/2009",2009,123,123,100,0,-2822,0,36493.3733195002
"2009/2010",2010,123,123,100,0,-2905.5,0,39323.0367764933
"2010/2011",2011,123,123,100,0,-2901.5,0,37991.4287922441
"2011/2012",2012,123,123,100,3,-2800,0,37673.6104806962
"2012/2013",2013,123,123,100,0,-2825,0,38750.9994568857
"2013/2014",2014,123,123,100,0,-2896.5,0,36839.5168286506
"2014/2015",2015,123,123,100,0,-2850,0,36645.104220473
"2015/2016",2016,123,123,100,0,-2909.5,0,37024.8801137691
"2016/2017",2017,123,123,100,0,-2907.5,0,35661.8072098009
"2017/2018",2018,123,123,100,0,-2929.5,0,36412.4634847206
"2018/2019",2019,123,123,100,18,-2670,1.10211181702242,36448.1326491653
"2019/2020",2020,123,123,100,0,-2848.5,0,37860.1805798714
"2020/2021",2021,123,123,100,6,-2859,0,37374.6824607258
"2021/2022",2022,123,123,100,0,-2889,0,36527.0234790198
"2022/2023",2023,123,123,100,9,-2843,1.00339018276099,35810.3848087168
"2023/2024",2024,123,123,100,0,-2851.5,0,37716.6426529223
"2024/2025",2025,123,123,100,0,-2821.5,1.00303682933255,36397.0914360764
"2025/2026",2026,123,123,100,1,-2785.5,1.00867622822716,35807.2146622837
"2026/2027",2027,123,123,100,0,-2937.5,0,35913.1443917919
"2027/2028",2028,123,123,100,0,-2922,0,36505.1688748552
"2028/2029",2029,123,123,100,2,-2861,0,39786.4168451512
"2029/2030",2030,123,123,100,4,-2882.5,0,35271.8983582063
"2030/2031",2031,123,123,100,0,-2832,0,38720.9267295557
"2031/2032",2032,123,123,100,0,-2878.5,0,38116.0478494898
"2032/2033",2033,123,123,100,0,-2859.5,0,39625.7079590689
"2033/2034",2034,123,123,100,0,-2864,0,37491.8325562766
"2034/2035",2035,123,123,100,0,-2891.5,0,35442.5843585888
"2035/2036",2036,123,123,100,0,-2905.5,0,37792.9652920458
"2036/2037",2037,123,123,100,0,-2897,0,36230.6526525258
"2037/2038",2038,123,123,100,2,-2829.5,0,38666.2360582505
"2038/2039",2039,123,123,100,0,-2937.5,0,36139.0608031689
"2039/2040",2040,123,123,100,0,-2903,0,37172.5040216735
"2040/2041",2041,123,123,100,0,-2924.5,0,36870.697126911
"2041/2042",2042,123,123,100,0,-2886,0,37959.8501446904
"2042/2043",2043,123,123,100,0,-2914.5,0,37104.361130354
"2043/2044",2044,123,123,100,0,-2921.5,0,37462.0062139416
"2044/2045",2045,123,123,100,0,-2932,0,36957.0430086395
"2045/2046",2046,123,123,100,0,-2892.5,0,36596.8647100134
"2046/2047",2047,123,123,100,0,-2929.5,0,36116.6071219267
"2047/2048",2048,123,123,100,2,-2853,0,36896.2518652473
"2048/2049",2049,123,123,100,0,-2850,0,37843.1137877777
"2049/2050",2050,123,123,100,7,-2655.5,2.00604942239612,35455.6743914457
"2050/2051",2051,123,123,100,0,-2864.5,0,38516.6871134704
"2051/2052",2052,123,123,100,6,-2858,0,38851.7619490614
"2052/2053",2053,123,123,100,0,-2886.5,0,38803.5738351354
"2053/2054",2054,123,123,100,0,-2900.5,0,38678.3921549432
"2054/2055",2055,123,123,100,0,-2889,0,37816.8850309784
"2055/2056",2056,123,123,100,0,-2816,0,37770.0523676816
"2056/2057",2057,123,123,100,0,-2861.5,0,39646.8949158033
"2057/2058",2058,123,123,100,6,-2847,0,37349.8130277116
"2058/2059",2059,123,123,100,0,-2912,0,37446.2370026857
"2059/2060",2060,123,123,100,0,-2822.5,0,36132.8557577487
"2060/2061",2061,123,123,100,0,-2861,0,36481.2996104006
"2061/2062",2062,123,123,100,0,-2879,0,38694.4032875057
"2062/2063",2063,123,123,100,0,-2920,0,37309.4076906973
"2063/2064",2064,123,123,100,7,-2776.5,1.90945870461618,37894.8783643078
"2064/2065",2065,123,123,100,0,-2930.5,0,36267.716933243
"2065/2066",2066,123,123,100,0,-2838,0,36280.3028173568
"2066/2067",2067,123,123,100,0,-2884.5,0,38360.159209975
"2067/2068",2068,123,123,100,5,-2857,0,36994.4341971315
"2068/2069",2069,123,123,100,0,-2911,0,34589.5193349663
"2069/2070",2070,123,123,100,0,-2900.5,0,35892.7046859181
