"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1571,1635.5,86.0070346996606,4129.01409949661
"2000/2001",2001,123,123,100,1458,1552,84.3281837562891,4021.98477733189
"2001/2002",2002,123,123,100,1650,1746.5,89.2072072980061,3256.11336576578
"2002/2003",2003,123,123,100,1536,1704.5,87.1142855507845,4325.97250743763
"2003/2004",2004,123,123,100,1591,1680.5,85.3383886016566,4359.95785666912
"2004/2005",2005,123,123,100,1593,1574,83.8953727584089,4163.78903917095
"2005/2006",2006,123,123,100,1478,1496,82.7527723201699,4692.80112798966
"2006/2007",2007,123,123,100,1729,1683,87.5105284667011,4490.09668326844
"2007/2008",2008,123,123,100,1463,1377,82.1045312636254,3275.54208052007
"2008/2009",2009,123,123,100,1517,1685,87.0852744993897,3924.40603703726
"2009/2010",2010,123,123,100,1549,1619,86.9014259422563,5215.65581666899
"2010/2011",2011,123,123,100,1452,1459,84.8245936813894,3876.16033603041
"2011/2012",2012,123,123,100,1520,1577.5,85.5740403211576,4446.25283300574
"2012/2013",2013,123,123,100,1567,1743,87.7960231031084,4923.04733865347
"2013/2014",2014,123,123,100,1480,1561,86.5689205773738,3828.23444540985
"2014/2015",2015,123,123,100,1621,1628.5,85.0377170813267,3426.04941819445
"2015/2016",2016,123,123,100,1628,1644,87.3972916889611,2834.48550180253
"2016/2017",2017,123,123,100,1541,1421.5,81.5918052231837,2295.47202426521
"2017/2018",2018,123,123,100,1418,1442,83.6797423027442,3958.69917375932
"2018/2019",2019,123,123,100,1646,1700,87.0365494478551,4957.59437402571
"2019/2020",2020,123,123,100,1482,1464.5,83.4850613456515,4347.51381217269
"2020/2021",2021,123,123,100,1563,1613.5,86.6000484810538,3962.38326792698
"2021/2022",2022,123,123,100,1451,1414.5,83.6968759436918,3475.1068638023
"2022/2023",2023,123,123,100,1538,1521,84.3443384229904,3597.75083186454
"2023/2024",2024,123,123,100,1602,1648.5,84.6542888583303,3951.62434689025
"2024/2025",2025,123,123,100,1581,1489.5,83.5469041696979,3531.60358022386
"2025/2026",2026,123,123,100,1597,1665.5,86.4302769948472,3404.45787603455
"2026/2027",2027,123,123,100,1682,1708.5,85.323920136334,2923.34104016214
"2027/2028",2028,123,123,100,1568,1503,84.4016574592588,3210.71160565387
"2028/2029",2029,123,123,100,1546,1665.5,86.0575609460529,5038.80060609756
"2029/2030",2030,123,123,100,1648,1531,85.4348614964292,2588.69678387162
"2030/2031",2031,123,123,100,1469,1516,83.6829328802423,4793.38976380578
