"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1573,1644,85.5803755457079,4019.20465034448
"2000/2001",2001,123,123,100,1492,1584.5,82.6763468500565,3857.72537047733
"2001/2002",2002,123,123,100,1662,1757.5,89.3524670538573,3129.87854922461
"2002/2003",2003,123,123,100,1550,1719.5,87.935684384236,4197.37451467832
"2003/2004",2004,123,123,100,1595,1703.5,86.3445992831041,4204.64971551989
"2004/2005",2005,123,123,100,1611,1592,83.7191175947105,4032.97839960892
"2005/2006",2006,123,123,100,1500,1507.5,84.1346222145041,4529.43631882028
"2006/2007",2007,123,123,100,1750,1715,87.5786952244225,4352.04259094625
"2007/2008",2008,123,123,100,1501,1393.5,82.10250681308,3135.99429737846
"2008/2009",2009,123,123,100,1558,1698,88.0089315861708,3802.53065921552
"2009/2010",2010,123,123,100,1542,1634.5,86.8010344012744,5106.15485410648
"2010/2011",2011,123,123,100,1476,1473,83.8841656608727,3721.82259656943
"2011/2012",2012,123,123,100,1560,1612.5,85.0089006662781,4254.70357179339
"2012/2013",2013,123,123,100,1568,1760,88.8694995729797,4791.09644578514
"2013/2014",2014,123,123,100,1495,1585,86.2930225157675,3707.05600086856
"2014/2015",2015,123,123,100,1638,1656.5,86.3859004340184,3314.48522085464
"2015/2016",2016,123,123,100,1647,1658,86.1443332116091,2701.59063838434
"2016/2017",2017,123,123,100,1545,1419.5,81.8116751519542,2193.44968096807
"2017/2018",2018,123,123,100,1433,1470,84.9579125706009,3822.32837738353
"2018/2019",2019,123,123,100,1673,1718,86.5915152514858,4807.20830976916
"2019/2020",2020,123,123,100,1496,1503.5,85.3340116587488,4182.20972338482
"2020/2021",2021,123,123,100,1582,1637.5,87.4251963591914,3828.09879817953
"2021/2022",2022,123,123,100,1475,1428.5,82.9102244290939,3348.46888510021
"2022/2023",2023,123,123,100,1553,1537.5,84.5569548714693,3462.32230005297
"2023/2024",2024,123,123,100,1606,1671,85.2775323481483,3814.04427026073
"2024/2025",2025,123,123,100,1607,1502,84.4415077474432,3401.78124911198
"2025/2026",2026,123,123,100,1611,1686.5,87.0299399159439,3302.5541813944
"2026/2027",2027,123,123,100,1700,1718,86.7317966669107,2801.25673214556
"2027/2028",2028,123,123,100,1588,1520,85.7095139097537,3082.73287102371
"2028/2029",2029,123,123,100,1534,1694,86.0798681720371,4888.63133461331
"2029/2030",2030,123,123,100,1659,1556,86.8551316285711,2456.96593398554
"2030/2031",2031,123,123,100,1471,1532.5,83.7999910471372,4703.37175584282
"2031/2032",2032,123,123,100,1556,1522.5,84.372900467717,3968.47853982914
"2032/2033",2033,123,123,100,1543,1711.5,86.8806211959154,5082.23530426761
"2033/2034",2034,123,123,100,1590,1594,86.3705974186068,3663.16219749232
"2034/2035",2035,123,123,100,1659,1540,84.982157333241,3092.85003406322
"2035/2036",2036,123,123,100,1606,1595.5,87.4003958873272,4249.05134011828
"2036/2037",2037,123,123,100,1596,1530,84.2955344652028,3142.6665257141
"2037/2038",2038,123,123,100,1495,1597,84.0698601256145,4965.64349072753
"2038/2039",2039,123,123,100,1653,1538,86.2578624042289,2961.32602894818
"2039/2040",2040,123,123,100,1586,1577.5,85.6623398286811,3382.37745989161
"2040/2041",2041,123,123,100,1685,1653.5,88.1910819436289,3450.89933628775
"2041/2042",2042,123,123,100,1535,1569,85.1171560222701,4306.10211655358
"2042/2043",2043,123,123,100,1716,1602.5,86.2226313398742,3347.68341777194
"2043/2044",2044,123,123,100,1523,1601.5,83.2659221052118,3750.09053390706
"2044/2045",2045,123,123,100,1481,1449,84.7823384067497,3236.43264770508
"2045/2046",2046,123,123,100,1390,1345.5,83.2441404856236,3528.17118743714
"2046/2047",2047,123,123,100,1750,1585,85.5807908769884,2606.98466967326
"2047/2048",2048,123,123,100,1516,1617.5,87.2742398705313,3706.98874313105
"2048/2049",2049,123,123,100,1617,1748.5,86.6067753542329,4419.93499172572
"2049/2050",2050,123,123,100,1473,1558.5,82.8837536471074,4817.42403341085
"2050/2051",2051,123,123,100,1518,1581,83.7045754049741,4423.57088948926
"2051/2052",2052,123,123,100,1646,1725,88.6960910484049,5148.78411230259
"2052/2053",2053,123,123,100,1362,1605,85.448602843564,4541.94922811445
"2053/2054",2054,123,123,100,1543,1543.5,85.667408475254,4561.11094723642
"2054/2055",2055,123,123,100,1616,1710.5,85.5521633159824,3886.86824224517
"2055/2056",2056,123,123,100,1505,1724.5,88.484222838717,4791.40495695593
"2056/2057",2057,123,123,100,1599,1637,84.9640429147621,5137.37865123153
"2057/2058",2058,123,123,100,1601,1839.5,89.6133336554976,3955.12056367379
"2058/2059",2059,123,123,100,1777,1707.5,86.8519129803499,3231.50808004104
"2059/2060",2060,123,123,100,1626,1752.5,86.9984375691947,3610.66958851134
"2060/2061",2061,123,123,100,1540,1613.5,84.4251970414934,4448.0192627036
"2061/2062",2062,123,123,100,1640,1724,85.9269044786543,5125.99576027552
"2062/2063",2063,123,123,100,1597,1564.5,85.1630890641263,3692.65336505789
"2063/2064",2064,123,123,100,1549,1750,86.3471187873583,4756.26928068791
"2064/2065",2065,123,123,100,1668,1624,87.0015292141343,3179.7793943556
"2065/2066",2066,123,123,100,1738,1704,87.0762893021802,2918.19326060871
"2066/2067",2067,123,123,100,1630,1698,87.7100551891381,4422.41664323723
"2067/2068",2068,123,123,100,1584,1580,84.4521927684982,3608.03176984843
"2068/2069",2069,123,123,100,1631,1504.5,84.389776597076,2154.97048039176
"2069/2070",2070,123,123,100,1719,1701.5,87.6974377317729,2920.73037913116
"2070/2071",2071,123,123,100,1661,1716.5,87.6313802610966,4925.54986756202
"2071/2072",2072,123,123,100,1592,1741.5,86.5056558388478,4576.76179516362
"2072/2073",2073,123,123,100,1725,1854.5,87.6866922440386,3767.96724634944
"2073/2074",2074,123,123,100,1596,1814.5,88.1287673216066,5880.79058396909
"2074/2075",2075,123,123,100,1627,1731,87.1075014404578,5090.42182075093
"2075/2076",2076,123,123,100,1615,1710.5,87.3019371464688,3326.88344049081
"2076/2077",2077,123,123,100,1635,1602.5,85.3583037465123,3212.83919991367
"2077/2078",2078,123,123,100,1530,1720,86.73554775497,4821.91498350166
"2078/2079",2079,123,123,100,1532,1604.5,85.7835565461264,4140.70379678346
"2079/2080",2080,123,123,100,1600,1644,87.3280277145532,3506.98984413128
"2080/2081",2081,123,123,100,1530,1681,85.4464369416764,5244.79946999159
"2081/2082",2082,123,123,100,1580,1788,88.7119913463848,4579.9298706837
