"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,301,-424.5,20.6662517402133,31198.9979155497
"2000/2001",2001,123,123,100,268,-670,18.4794632552548,32673.7779887106
"2001/2002",2002,123,123,100,280,-577.5,14.1194013892709,32745.2974849043
"2002/2003",2003,123,123,100,309,-409,24.5854161028075,31436.8850561536
"2003/2004",2004,123,123,100,299,-500.5,20.1693702074479,31831.565512325
"2004/2005",2005,123,123,100,248,-638,14.9718073867875,32738.901174771
"2005/2006",2006,123,123,100,304,-541.5,20.9838823830796,32658.2507833877
"2006/2007",2007,123,123,100,316,-405.5,21.7065956153271,30605.7404430023
"2007/2008",2008,123,123,100,209,-906,16.8836903917689,34095.1354347654
"2008/2009",2009,123,123,100,298,-579,21.9275113062644,31892.7992525905
"2009/2010",2010,123,123,100,267,-259,25.9695795617074,30205.6263221796
"2010/2011",2011,123,123,100,180,-715,13.6756092623321,34568.2794283708
"2011/2012",2012,123,123,100,326,-566,22.9455854465136,32009.7155100028
"2012/2013",2013,123,123,100,362,-202,25.9629913821675,29654.3808332416
"2013/2014",2014,123,123,100,293,-639,19.6623806204389,32794.2666717486
"2014/2015",2015,123,123,100,266,-578,18.508307277667,32107.1057644787
"2015/2016",2016,123,123,100,207,-702,11.1623082186603,33678.5032298672
"2016/2017",2017,123,123,100,150,-1099.5,9.76041857786237,36015.4589963439
"2017/2018",2018,123,123,100,159,-824,14.2315185337234,33969.8874114261
"2018/2019",2019,123,123,100,391,-350.5,25.2233728769227,29888.4921748061
"2019/2020",2020,123,123,100,253,-488,18.4010764739762,31932.4784649485
"2020/2021",2021,123,123,100,269,-530.5,19.3180864830449,32247.8182684015
"2021/2022",2022,123,123,100,165,-874,15.567132691807,33916.7405756586
"2022/2023",2023,123,123,100,176,-854,14.8683600045686,35118.4402289991
"2023/2024",2024,123,123,100,344,-417.5,20.6184284018926,30665.6291267574
"2024/2025",2025,123,123,100,278,-673.5,18.5927776026987,32173.8217476425
"2025/2026",2026,123,123,100,260,-591,17.6812576906244,32514.6406145026
"2026/2027",2027,123,123,100,178,-845.5,8.65874964640545,34749.5001350855
"2027/2028",2028,123,123,100,245,-778,13.264109565182,33807.3527988438
"2028/2029",2029,123,123,100,313,-212,29.6416623629087,29532.4189036614
"2029/2030",2030,123,123,100,218,-929.5,12.4626360442601,35778.9317326588
"2030/2031",2031,123,123,100,297,-395.5,27.1850464754748,30483.1524856742
"2031/2032",2032,123,123,100,135,-696,15.3249324972509,33279.1017980995
"2032/2033",2033,123,123,100,310,-179.5,28.8067940591849,29403.0753700961
"2033/2034",2034,123,123,100,303,-583.5,20.1324427243569,32102.3691385482
"2034/2035",2035,123,123,100,140,-880.5,12.7201610026635,35281.1366328653
"2035/2036",2036,123,123,100,181,-641,17.8568375458559,33474.6471793707
"2036/2037",2037,123,123,100,299,-729.5,21.469243422605,32054.0533544668
"2037/2038",2038,123,123,100,345,-280.5,23.8167768513687,29370.5989797525
"2038/2039",2039,123,123,100,168,-822,11.7452662636749,34770.5207234994
"2039/2040",2040,123,123,100,226,-712,15.5966953647232,33710.0161465304
"2040/2041",2041,123,123,100,246,-679.5,19.0208351983634,33604.1361806681
"2041/2042",2042,123,123,100,238,-546,16.9525590640184,32520.6593628181
"2042/2043",2043,123,123,100,274,-607.5,16.4176485455656,33341.1388828605
"2043/2044",2044,123,123,100,274,-590.5,21.9570695437577,32881.8836423671
"2044/2045",2045,123,123,100,125,-897.5,11.3110087880981,35286.703887797
"2045/2046",2046,123,123,100,156,-1048,13.7703264971503,36030.078137679
"2046/2047",2047,123,123,100,155,-931.5,11.7124349130816,34968.7051147213
"2047/2048",2048,123,123,100,249,-700,15.3359079513257,33472.5025899438
"2048/2049",2049,123,123,100,434,-272.5,26.4895538973373,30122.6869124891
"2049/2050",2050,123,123,100,393,-591.5,24.8476774744925,30834.2985311197
"2050/2051",2051,123,123,100,375,-324.5,26.4523151698743,30180.1836698418
"2051/2052",2052,123,123,100,314,-252,25.2879716452435,29570.5826717224
"2052/2053",2053,123,123,100,374,-256.5,20.5132289396636,30231.0288158394
"2053/2054",2054,123,123,100,243,-428.5,19.8759043980926,31172.7328646379
"2054/2055",2055,123,123,100,267,-495,14.6818798398708,32217.967692459
"2055/2056",2056,123,123,100,379,-278.5,23.2947977912086,30063.7387935594
"2056/2057",2057,123,123,100,354,-172,28.76026503923,29339.4138510711
"2057/2058",2058,123,123,100,304,-390.5,17.1100786282811,30791.0307665458
"2058/2059",2059,123,123,100,265,-588.5,18.1596563670744,32686.5590865482
"2059/2060",2060,123,123,100,326,-615,18.8264230313448,32386.0801787153
"2060/2061",2061,123,123,100,286,-610,17.0530038983243,33410.3428715169
"2061/2062",2062,123,123,100,337,-209.5,26.2838216134062,30174.6242266595
"2062/2063",2063,123,123,100,216,-544,18.2439898035293,32198.2730995361
"2063/2064",2064,123,123,100,328,-305,22.9738559302368,29967.1520243073
"2064/2065",2065,123,123,100,145,-796.5,9.60479634476701,34476.238664207
"2065/2066",2066,123,123,100,308,-643.5,18.7221737204177,32056.4202826265
"2066/2067",2067,123,123,100,304,-438.5,19.9842714079825,31964.4280052623
"2067/2068",2068,123,123,100,231,-702,16.3730893759202,33299.7642824566
"2068/2069",2069,123,123,100,177,-1087.5,9.51816032012925,36021.3551977472
"2069/2070",2070,123,123,100,223,-809,11.6554783438883,34657.6418585451
"2070/2071",2071,123,123,100,395,-137,26.0469580881745,29631.5623845197
"2071/2072",2072,123,123,100,275,-494.5,18.2248369359438,32040.2482511066
"2072/2073",2073,123,123,100,419,-362.5,24.8785086776213,29794.0372524653
"2073/2074",2074,123,123,100,402,151.5,33.3386230656549,26616.8147090366
"2074/2075",2075,123,123,100,363,-102,25.7478097590651,29017.5467054481
"2075/2076",2076,123,123,100,251,-545.5,16.2871123001928,32472.7116967309
"2076/2077",2077,123,123,100,248,-684,19.678188691307,32872.9017979633
"2077/2078",2078,123,123,100,321,-386.5,23.4731543487133,30972.3918193877
"2078/2079",2079,123,123,100,250,-423.5,19.7812582094307,31235.3274501935
"2079/2080",2080,123,123,100,259,-560.5,18.6800017265714,32122.8294135146
"2080/2081",2081,123,123,100,368,-131.5,27.8458772644203,28428.2604720686
"2081/2082",2082,123,123,100,383,-257.5,24.9476784245849,29765.3195712585
"2082/2083",2083,123,123,100,224,-432,23.0395225875727,31053.4658972882
"2083/2084",2084,123,123,100,236,-598,16.5397553861337,32123.5428158939
"2084/2085",2085,123,123,100,340,-461.5,23.8218185052742,31014.2213286646
"2085/2086",2086,123,123,100,140,-929.5,10.1784020870928,34871.9246102367
"2086/2087",2087,123,123,100,408,-272.5,23.4678466165287,29723.839540856
"2087/2088",2088,123,123,100,321,-479,22.1139396137523,31586.3328379281
"2088/2089",2089,123,123,100,368,-280,30.2605905716127,28980.8053069189
"2089/2090",2090,123,123,100,205,-600,15.4465743155592,32785.7779876813
"2090/2091",2091,123,123,100,196,-299,23.3271641389606,30803.9731136598
"2091/2092",2092,123,123,100,339,-436.5,19.7968267105994,31057.107983686
"2092/2093",2093,123,123,100,205,-1072,17.5384697526449,35942.4429499786
"2093/2094",2094,123,123,100,70,-940.5,10.5954288321091,36341.67118375
"2094/2095",2095,123,123,100,317,-461.5,22.8771101010227,30752.4789535198
"2095/2096",2096,123,123,100,224,-294,19.9267431894755,30791.1376862265
"2096/2097",2097,123,123,100,203,-788.5,12.8487374282672,34565.5235175174
"2097/2098",2098,123,123,100,213,-589.5,16.2735757787414,33287.4425559919
"2098/2099",2099,123,123,100,365,-271,23.0122289692467,29709.8894155305
"2099/2100",2100,123,123,100,194,-820,11.5294536071247,34486.5991945844
