"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,954,211,14.4279179748853,22851.6294756146
"2000/2001",2001,123,123,100,915,188.5,16.6378738593097,22205.4901836176
"2001/2002",2002,123,123,100,961,251,12.6747864948702,23193.8159287471
"2002/2003",2003,123,123,100,928,195.5,12.2709300951612,23251.7381126327
"2003/2004",2004,123,123,100,962,214,12.9202380400703,22957.3643274219
"2004/2005",2005,123,123,100,978,242.5,17.3268525843023,22257.0308001704
"2005/2006",2006,123,123,100,911,159,13.3144605767975,22773.6073886582
"2006/2007",2007,123,123,100,947,184.5,9.40229704746066,23038.9323718114
"2007/2008",2008,123,123,100,1036,311.5,27.7208074926231,21139.1003535724
"2008/2009",2009,123,123,100,892,161,13.4737702915004,23344.1812579643
"2009/2010",2010,123,123,100,975,179.5,8.48167890851843,23464.9541315214
"2010/2011",2011,123,123,100,947,203,15.2181559502787,22115.1399978853
"2011/2012",2012,123,123,100,890,175.5,18.286928202844,22983.8713453277
"2012/2013",2013,123,123,100,911,194,8.78764949125915,23803.3025664296
"2013/2014",2014,123,123,100,929,198,15.9726135090748,22542.5554830031
"2014/2015",2015,123,123,100,940,252.5,16.232190473905,22858.3575522287
"2015/2016",2016,123,123,100,981,266,17.5830150787605,22258.9080725505
"2016/2017",2017,123,123,100,985,293,23.9459873128748,20963.2148214062
"2017/2018",2018,123,123,100,916,177,20.4070263127736,21577.4412009001
"2018/2019",2019,123,123,100,884,170.5,11.4297496366561,23767.9260566293
"2019/2020",2020,123,123,100,948,241.5,18.3191968441981,22788.7910760392
"2020/2021",2021,123,123,100,981,240,15.5000983755344,22661.6441025352
"2021/2022",2022,123,123,100,954,237,21.7950475062217,21677.3706358403
"2022/2023",2023,123,123,100,976,188.5,13.4289322443332,21821.658894229
"2023/2024",2024,123,123,100,938,285,16.4266931883294,23282.8473021057
"2024/2025",2025,123,123,100,985,254.5,19.1283260186635,21402.7373973371
"2025/2026",2026,123,123,100,943,183,14.3487078636514,22492.4850791027
