"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1248,1395,73.6405211289379,11616.4373226395
"2000/2001",2001,123,123,100,1176,1396.5,74.587692251032,12123.5753217984
"2001/2002",2002,123,123,100,1103,1390.5,76.3058614549092,12056.8383377044
"2002/2003",2003,123,123,100,1242,1432,76.3565346194262,11103.4906339755
"2003/2004",2004,123,123,100,1217,1480,78.7432728359597,10885.5464299429
"2004/2005",2005,123,123,100,1150,1370,73.1686981855772,12274.8451967607
"2005/2006",2006,123,123,100,1119,1423.5,76.2658601194187,11782.845133455
"2006/2007",2007,123,123,100,1233,1335.5,73.2525621375632,11482.6737780924
"2007/2008",2008,123,123,100,1088,1232,69.8875405022659,14346.6529087356
"2008/2009",2009,123,123,100,1163,1323.5,75.5737317452179,12012.0988347925
"2009/2010",2010,123,123,100,1302,1525.5,77.6953035797121,10179.4847222558
"2010/2011",2011,123,123,100,1163,1526.5,78.2847123761092,11902.5534129792
"2011/2012",2012,123,123,100,1203,1465.5,77.5676790649979,11512.6045017358
"2012/2013",2013,123,123,100,1219,1457.5,80.2591329016936,10400.2935759961
"2013/2014",2014,123,123,100,1145,1375.5,75.6495768551083,12501.3229614024
"2014/2015",2015,123,123,100,1173,1328,71.6216668817931,12663.4146141238
"2015/2016",2016,123,123,100,1135,1363.5,72.2474608510474,13116.3849015888
"2016/2017",2017,123,123,100,934,1198.5,66.291370309418,15119.2601496137
"2017/2018",2018,123,123,100,1071,1346.5,73.0386103806179,13156.761962814
"2018/2019",2019,123,123,100,1185,1362.5,74.7996678218246,11249.2828364244
"2019/2020",2020,123,123,100,1188,1457,76.5805634832227,11804.365154885
"2020/2021",2021,123,123,100,1200,1417.5,75.8238018984603,11649.3622147082
"2021/2022",2022,123,123,100,1083,1299.5,68.4874034913346,13853.6104683978
"2022/2023",2023,123,123,100,1036,1384.5,75.8938237871425,12910.2736858232
"2023/2024",2024,123,123,100,1137,1292.5,72.0211496594579,12422.4281095224
"2024/2025",2025,123,123,100,1152,1354,71.5700132977972,12944.4561082518
"2025/2026",2026,123,123,100,1106,1318.5,70.5133959702939,12712.9156131581
"2026/2027",2027,123,123,100,1128,1365.5,73.0344891348404,13033.8875338826
"2027/2028",2028,123,123,100,1121,1289,71.0324640310187,13483.2170278491
"2028/2029",2029,123,123,100,1339,1534.5,80.0900955108368,10051.8038796643
"2029/2030",2030,123,123,100,1029,1268,72.0082967965536,14083.2599437744
"2030/2031",2031,123,123,100,1214,1407,73.9572294809345,11480.6055837194
"2031/2032",2032,123,123,100,1205,1519,76.7392525046862,11765.7325986568
"2032/2033",2033,123,123,100,1308,1540.5,80.7118277696195,9748.65958420187
"2033/2034",2034,123,123,100,1138,1356.5,73.8105040674386,12459.4359826362
"2034/2035",2035,123,123,100,1107,1339,69.3766578261257,13770.3323500114
"2035/2036",2036,123,123,100,1216,1515.5,77.8247622052477,11072.6225826559
"2036/2037",2037,123,123,100,1079,1203.5,67.6448135529372,13783.1003759159
"2037/2038",2038,123,123,100,1221,1418.5,76.5414188085142,11194.0389779261
"2038/2039",2039,123,123,100,1159,1387,73.0733571421106,13270.7517820708
"2039/2040",2040,123,123,100,1127,1394,73.1516822187532,12484.441702073
"2040/2041",2041,123,123,100,1180,1405.5,74.8841501103243,11997.1683629947
"2041/2042",2042,123,123,100,1278,1454,76.8856346823941,11503.6351953517
"2042/2043",2043,123,123,100,1188,1488.5,77.0072203648979,12099.1120202783
"2043/2044",2044,123,123,100,1148,1394.5,75.9961377568588,12185.9030331755
"2044/2045",2045,123,123,100,1129,1456.5,74.2065197956053,12678.2590249199
"2045/2046",2046,123,123,100,1073,1375.5,73.4332753900599,13749.1082098368
