"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,41,-542,5.02638726427153,33256.6950375228
"2000/2001",2001,123,123,100,49,-565,4.0217430349438,33297.5185922792
"2001/2002",2002,123,123,100,35,-615.5,2.00694286381365,33733.3744953476
"2002/2003",2003,123,123,100,81,-517.5,4.91523190170552,32958.8907814474
"2003/2004",2004,123,123,100,46,-533.5,3.77430623425017,32983.1637076348
"2004/2005",2005,123,123,100,44,-606.5,1.98365719785694,33590.5454614466
"2005/2006",2006,123,123,100,68,-494.5,5.03372445134153,32596.64704428
"2006/2007",2007,123,123,100,73,-508,5.71737520022873,32808.5683655585
"2007/2008",2008,123,123,100,54,-740,2.72849736303219,34768.307035449
"2008/2009",2009,123,123,100,38,-596,0.993599793257417,33681.9268178182
"2009/2010",2010,123,123,100,72,-520.5,2.77952915967433,32897.3498490639
"2010/2011",2011,123,123,100,45,-567.5,4.58908346769414,33226.9450240387
"2011/2012",2012,123,123,100,57,-586.5,1.0113055310489,33559.4312904964
"2012/2013",2013,123,123,100,72,-499.5,5.68672131965282,32782.5865290549
"2013/2014",2014,123,123,100,51,-588,1.00572351997505,33547.3375151956
"2014/2015",2015,123,123,100,42,-643,2.01306952618515,34112.333726458
"2015/2016",2016,123,123,100,27,-657.5,2.51927708968378,34243.6839030206
"2016/2017",2017,123,123,100,19,-691.5,0.868505748164409,34472.8906319896
"2017/2018",2018,123,123,100,43,-536.5,2.36886861575616,32950.133129138
"2018/2019",2019,123,123,100,77,-567.5,2.01654544167064,33356.9270338803
"2019/2020",2020,123,123,100,55,-628,1.82018185242922,33830.2311126764
"2020/2021",2021,123,123,100,56,-599.5,3.01586911662233,33582.0928780762
"2021/2022",2022,123,123,100,49,-671.5,2.01670311147086,34222.4133093478
"2022/2023",2023,123,123,100,50,-528,5.04065628488377,32758.124205769
"2023/2024",2024,123,123,100,40,-686.5,0.975043625757735,34576.9351873389
"2024/2025",2025,123,123,100,75,-613,1.09392000975083,33524.416530774
"2025/2026",2026,123,123,100,60,-525,5.02801588600184,33097.123177819
"2026/2027",2027,123,123,100,7,-697,2.00769639202753,34484.8620339395
"2027/2028",2028,123,123,100,47,-670.5,3.00296565790205,34237.2591052148
"2028/2029",2029,123,123,100,82,-472.5,5.93277940274959,32469.5431476636
"2029/2030",2030,123,123,100,17,-701.5,1.95616567337862,34313.8957613739
"2030/2031",2031,123,123,100,47,-528,1.0060006135061,32906.1914872755
"2031/2032",2032,123,123,100,42,-531,3.02449484761019,33019.8214984238
"2032/2033",2033,123,123,100,64,-507,3.00524998956809,32849.8072244376
"2033/2034",2034,123,123,100,42,-652.5,3.03273186436081,34051.4676760365
"2034/2035",2035,123,123,100,36,-600,1.87042762957566,33557.637471382
"2035/2036",2036,123,123,100,40,-427.5,6.03856198142063,32095.9647308802
"2036/2037",2037,123,123,100,42,-657,6.05356356132256,34072.3683323869
"2037/2038",2038,123,123,100,74,-581.5,2.02107950026647,33608.5377916005
"2038/2039",2039,123,123,100,32,-693.5,1.9783516141128,34552.604561734
"2039/2040",2040,123,123,100,23,-651,0,33963.2541380632
"2040/2041",2041,123,123,100,38,-584.5,1.01940163412166,33456.3693402535
"2041/2042",2042,123,123,100,35,-599,0,33607.0050305226
"2042/2043",2043,123,123,100,45,-607,1.74935590761095,33578.1623540353
"2043/2044",2044,123,123,100,51,-530.5,3.12233159477506,33016.22910807
"2044/2045",2045,123,123,100,24,-587.5,3.02080071978412,33445.9025089778
"2045/2046",2046,123,123,100,56,-556.5,1.97482431898192,33112.8235509451
"2046/2047",2047,123,123,100,10,-673.5,0,34261.1258026818
"2047/2048",2048,123,123,100,54,-603.5,3.02049798696555,33455.7998495353
"2048/2049",2049,123,123,100,74,-521,1.99611576224299,32922.9929539114
"2049/2050",2050,123,123,100,79,-537.5,3.79874574274487,33091.9881032435
"2050/2051",2051,123,123,100,85,-542,3.04028205258612,33123.2902402272
"2051/2052",2052,123,123,100,56,-530,1.96263460727022,32794.0762884617
"2052/2053",2053,123,123,100,46,-574,2.98328667811751,33625.4663028456
"2053/2054",2054,123,123,100,66,-546.5,3.93436389635838,33111.7891813964
"2054/2055",2055,123,123,100,37,-604.5,3.01345299180139,33830.5922743063
"2055/2056",2056,123,123,100,61,-528.5,3.99636927760628,33091.8917195695
"2056/2057",2057,123,123,100,93,-426,6.00276945716257,32169.3327058991
"2057/2058",2058,123,123,100,10,-680.5,1.00638024098521,34140.5091136079
