"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1765,1890.5,88.6540004177259,3374.98784446112
"2000/2001",2001,123,123,100,1601,1790,87.289029051476,3305.71714394873
"2001/2002",2002,123,123,100,1823,2049.5,90.7800084923441,2395.3943577483
"2002/2003",2003,123,123,100,1639,1930,89.7265777271035,3433.52310818547
"2003/2004",2004,123,123,100,1744,2004.5,91.1146082280229,3406.52987567932
"2004/2005",2005,123,123,100,1778,1808,86.8255336053815,3283.36581017042
"2005/2006",2006,123,123,100,1643,1760,84.4704473707554,3624.81686983025
"2006/2007",2007,123,123,100,1901,2072,91.2146108964939,3191.38544056617
"2007/2008",2008,123,123,100,1727,1684,83.1370689295727,2453.21866706904
"2008/2009",2009,123,123,100,1669,1902.5,90.4951967034074,3127.4033952537
"2009/2010",2010,123,123,100,1745,2022,89.9932598153184,3943.30220453348
"2010/2011",2011,123,123,100,1607,1689.5,85.4720669048195,3246.62503496313
"2011/2012",2012,123,123,100,1651,1875.5,86.7818579900932,3661.30662781501
"2012/2013",2013,123,123,100,1663,2013,91.3630295606627,3839.3638063001
"2013/2014",2014,123,123,100,1763,1879.5,88.6540833892745,2725.77003648586
"2014/2015",2015,123,123,100,1870,1936,88.6036806898228,2880.24678540521
"2015/2016",2016,123,123,100,1811,1950,87.6157534514891,2200.9005403294
"2016/2017",2017,123,123,100,1694,1626.5,82.901210577837,1890.36084095563
"2017/2018",2018,123,123,100,1625,1766.5,86.2105867919208,2946.89649804786
"2018/2019",2019,123,123,100,1823,1973.5,88.2479260528385,3884.95358076994
"2019/2020",2020,123,123,100,1636,1753.5,86.2722580966602,3637.75056673237
"2020/2021",2021,123,123,100,1708,1954.5,89.3745769790589,3030.40460102912
"2021/2022",2022,123,123,100,1658,1624.5,83.9856373701896,2680.11450555781
"2022/2023",2023,123,123,100,1729,1819,88.0701317352305,2873.16899109492
"2023/2024",2024,123,123,100,1772,1862,88.2364341459661,3291.76405094587
"2024/2025",2025,123,123,100,1777,1733.5,84.4953436973929,2749.42452999204
"2025/2026",2026,123,123,100,1792,1951.5,89.1560765092281,2715.99150542635
"2026/2027",2027,123,123,100,1843,1968.5,88.8120825062224,2248.52434396208
"2027/2028",2028,123,123,100,1726,1697,85.9262646101306,2508.71636335202
"2028/2029",2029,123,123,100,1662,2006,91.1456849668421,3900.14133403916
"2029/2030",2030,123,123,100,1845,1835,87.8296134340526,2062.37648613332
"2030/2031",2031,123,123,100,1680,1883.5,87.9127015381846,3624.67313277628
"2031/2032",2032,123,123,100,1721,1866.5,89.1938275059665,3207.95677726413
"2032/2033",2033,123,123,100,1671,2014,91.0397325538243,3821.71117570391
"2033/2034",2034,123,123,100,1747,1857,88.0857845286164,3034.85858411738
"2034/2035",2035,123,123,100,1824,1817,85.6455863980273,2350.49893252901
"2035/2036",2036,123,123,100,1688,1864.5,88.8004609602904,3505.65101754689
"2036/2037",2037,123,123,100,1835,1843.5,89.075477469446,2322.51234669867
"2037/2038",2038,123,123,100,1494,1779,86.4992057441732,4407.51869881619
"2038/2039",2039,123,123,100,1896,1786.5,86.9469754473439,2311.90523319761
"2039/2040",2040,123,123,100,1763,1851,88.8898945265519,2776.16094424715
"2040/2041",2041,123,123,100,1858,1948.5,88.8046313568711,2723.24978121906
"2041/2042",2042,123,123,100,1690,1813,86.5741592554095,3490.28516151896
"2042/2043",2043,123,123,100,1894,1989.5,87.3906048928638,2571.41221955512
"2043/2044",2044,123,123,100,1624,1817,88.1813026402569,3023.04740163451
"2044/2045",2045,123,123,100,1724,1742.5,86.7433243353471,2662.57756226277
"2045/2046",2046,123,123,100,1533,1582,84.4183729117476,2696.40184504073
"2046/2047",2047,123,123,100,1946,1925.5,88.4168767569772,2039.31797880679
"2047/2048",2048,123,123,100,1572,1811,86.1763160113605,3193.33254506672
"2048/2049",2049,123,123,100,1704,1975,91.1516557930099,3585.27217775257
"2049/2050",2050,123,123,100,1585,1761.5,85.5080819715731,4057.76810850482
"2050/2051",2051,123,123,100,1700,1882.5,87.1750085465683,3597.87190970546
"2051/2052",2052,123,123,100,1834,2070.5,92.1552525457064,3991.3985911808
"2052/2053",2053,123,123,100,1459,1785.5,87.4038171994252,3898.76769671496
"2053/2054",2054,123,123,100,1657,1782,86.3166270472848,3838.486307065
"2054/2055",2055,123,123,100,1730,1895,89.3104484552332,3350.71066899924
"2055/2056",2056,123,123,100,1532,1996,89.5401532971373,3993.00579224341
"2056/2057",2057,123,123,100,1764,1973.5,88.9141792115206,4324.80906642647
"2057/2058",2058,123,123,100,1831,2104,91.7087114115166,3186.80167367635
"2058/2059",2059,123,123,100,1915,2037,89.3571932358518,2398.97712841257
"2059/2060",2060,123,123,100,1774,1985,91.0134066946084,2953.54340837244
"2060/2061",2061,123,123,100,1734,1936.5,89.1699042562195,3304.37250559544
"2061/2062",2062,123,123,100,1705,1974.5,89.7903060984827,4200.80806980748
"2062/2063",2063,123,123,100,1780,1853.5,87.3533834639675,2752.58161489433
"2063/2064",2064,123,123,100,1689,1991,89.681010235845,4111.50993904844
"2064/2065",2065,123,123,100,1906,1895,87.7276326828123,2398.54092931328
"2065/2066",2066,123,123,100,1866,1909,87.4590726540337,2543.43972751265
"2066/2067",2067,123,123,100,1752,1980,89.777118009466,3811.04990339512
"2067/2068",2068,123,123,100,1808,1863.5,88.5416588126773,2821.90159636876
"2068/2069",2069,123,123,100,1862,1778.5,85.5192639960133,1805.41867043823
"2069/2070",2070,123,123,100,1876,2017,89.7774820199284,2401.92608083598
"2070/2071",2071,123,123,100,1771,2057.5,90.9067824668819,4068.28756511072
"2071/2072",2072,123,123,100,1748,2003,89.6072644846809,3640.06303135399
"2072/2073",2073,123,123,100,1875,2164,93.1831178478751,2857.41835663002
"2073/2074",2074,123,123,100,1669,2134.5,90.453793254952,4791.14526653942
"2074/2075",2075,123,123,100,1788,2074.5,91.5576736897165,4005.38388195587
"2075/2076",2076,123,123,100,1827,2032,89.0820694597733,2461.74185778527
"2076/2077",2077,123,123,100,1718,1906,86.4396413036538,2630.73191723647
"2077/2078",2078,123,123,100,1654,1940.5,90.0694793722469,3975.94804030424
"2078/2079",2079,123,123,100,1659,1882,88.1464766044646,3512.11676436709
"2079/2080",2080,123,123,100,1794,1985,89.7780913015504,2683.70941304835
"2080/2081",2081,123,123,100,1589,1969,88.6286478155762,4405.0645554862
"2081/2082",2082,123,123,100,1685,2089,90.8579025235176,3864.51164014405
"2082/2083",2083,123,123,100,1694,1839.5,87.6719901872802,3749.76343119331
"2083/2084",2084,123,123,100,1911,1942,87.6106290728549,2372.74716599379
"2084/2085",2085,123,123,100,1717,1891.5,88.0198778440536,2749.99866298586
"2085/2086",2086,123,123,100,1791,1770.5,87.5046744258707,2369.3526141271
"2086/2087",2087,123,123,100,1874,2077,89.8608350434806,3511.60406300053
"2087/2088",2088,123,123,100,1638,1862,88.4134110279047,3587.56832130253
"2088/2089",2089,123,123,100,1561,1780.5,86.0409682501486,4823.9257758148
"2089/2090",2090,123,123,100,1920,2109,91.4812043884649,2529.02601983305
"2090/2091",2091,123,123,100,1655,1981,89.5599145449432,3660.55557770375
"2091/2092",2092,123,123,100,1760,1947.5,88.0092014402544,3336.74719131831
"2092/2093",2093,123,123,100,1529,1505.5,83.4493841028234,2639.22820377629
"2093/2094",2094,123,123,100,1735,1786,86.8411124805643,2580.13142818306
"2094/2095",2095,123,123,100,1788,1955.5,88.0739454134855,3249.01918295771
"2095/2096",2096,123,123,100,1759,2054.5,90.4921978092461,3812.89483356941
"2096/2097",2097,123,123,100,1789,1923.5,89.4136243593457,2513.33186382428
"2097/2098",2098,123,123,100,1648,1819,88.7273360757026,3423.78595649637
"2098/2099",2099,123,123,100,1539,1807.5,87.1560050341941,4384.4659768166
"2099/2100",2100,123,123,100,1966,2013.5,89.6421210073931,2074.30980250146
