"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,777,1332.5,69.6463996886779,16153.2199506598
"2000/2001",2001,123,123,100,781,1269,66.3357264780813,16632.7757750897
"2001/2002",2002,123,123,100,913,1470.5,74.2987257944616,14516.0499325959
"2002/2003",2003,123,123,100,803,1397.5,71.8882927512472,15804.5918476036
"2003/2004",2004,123,123,100,794,1298.5,68.9552719362063,16343.6015125512
"2004/2005",2005,123,123,100,867,1347,70.2720549659183,15473.5912980975
"2005/2006",2006,123,123,100,792,1200.5,66.013661093093,17034.8911166859
"2006/2007",2007,123,123,100,853,1122,65.0142984370987,17734.4916923087
"2007/2008",2008,123,123,100,999,1399,72.0552257638408,14273.6135801395
"2008/2009",2009,123,123,100,945,1518,72.6972754208521,14473.9681524512
"2009/2010",2010,123,123,100,770,1362.5,70.2226083336196,15831.3382218978
"2010/2011",2011,123,123,100,811,1188.5,67.0531113261711,16881.6528378804
"2011/2012",2012,123,123,100,915,1468.5,72.2499434349716,14920.4445203864
"2012/2013",2013,123,123,100,781,1346,71.2159784956395,15970.0612088707
"2013/2014",2014,123,123,100,812,1378,69.8958784216322,15763.3553090876
"2014/2015",2015,123,123,100,962,1533,76.1862043962749,13908.8459500137
"2015/2016",2016,123,123,100,934,1502,71.8518702208771,14179.6893389807
"2016/2017",2017,123,123,100,953,1344,68.6931117851,15062.7495595976
"2017/2018",2018,123,123,100,766,1187.5,63.6653001170455,17597.9541434417
"2018/2019",2019,123,123,100,932,1407,71.2109488304723,14904.0290908073
"2019/2020",2020,123,123,100,947,1473.5,71.8528118004474,14285.1314626946
"2020/2021",2021,123,123,100,820,1402.5,73.479264050372,15222.2308612487
"2021/2022",2022,123,123,100,986,1410.5,73.5829796133712,14809.9845789117
"2022/2023",2023,123,123,100,699,1097.5,57.9058224774026,18257.3328054694
"2023/2024",2024,123,123,100,1073,1600.5,79.1189965034205,12497.1522397262
"2024/2025",2025,123,123,100,828,1198.5,66.4100567944724,16567.7204087945
"2025/2026",2026,123,123,100,804,1288,65.5000580687197,16395.3169947835
"2026/2027",2027,123,123,100,1059,1642.5,76.4194923874984,13278.3467266494
"2027/2028",2028,123,123,100,928,1280.5,68.4703623863816,15179.9915583297
"2028/2029",2029,123,123,100,711,1226.5,66.0965330512977,16874.0950000118
"2029/2030",2030,123,123,100,1063,1450,69.3010073896962,14225.0534993722
"2030/2031",2031,123,123,100,701,1362,69.8037392529905,15833.1761273779
"2031/2032",2032,123,123,100,783,1080,61.1964712962522,17857.4057149882
"2032/2033",2033,123,123,100,808,1485.5,75.882532965572,14851.6880237935
"2033/2034",2034,123,123,100,1004,1436,71.5427345979419,14479.092966632
"2034/2035",2035,123,123,100,849,1223.5,64.6649527091668,16773.3716989411
"2035/2036",2036,123,123,100,581,1043,60.4010874648129,19117.8484751596
"2036/2037",2037,123,123,100,948,1444,74.115639191155,14606.9743070984
"2037/2038",2038,123,123,100,880,1519.5,76.5207439882961,13942.3607285102
"2038/2039",2039,123,123,100,999,1540.5,77.1932093473333,13612.9436609801
"2039/2040",2040,123,123,100,879,1414,72.86976644679,14769.3421712164
"2040/2041",2041,123,123,100,790,1350,70.2468195920528,15582.899325843
"2041/2042",2042,123,123,100,886,1445,72.9282611493591,14695.022625444
"2042/2043",2043,123,123,100,912,1345.5,66.9880145422476,15651.5022374964
"2043/2044",2044,123,123,100,787,1272,69.1685607640848,16655.0001382115
"2044/2045",2045,123,123,100,824,1272.5,69.2180078797373,16526.6822605086
"2045/2046",2046,123,123,100,745,1071,59.6314051577128,18201.9443163639
