"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,557,320.5,36.5922977192428,24441.8653865529
"2000/2001",2001,123,123,100,443,171.5,33.4748558565848,25890.7102454706
"2001/2002",2002,123,123,100,509,243.5,35.8918523818468,25634.4372819529
"2002/2003",2003,123,123,100,551,358.5,38.2301934519743,24470.504237344
"2003/2004",2004,123,123,100,604,293,38.6508171439733,24797.4097161565
"2004/2005",2005,123,123,100,537,169.5,29.9383836489743,26183.699834093
"2005/2006",2006,123,123,100,548,267.5,37.1724751879353,25348.9009751659
"2006/2007",2007,123,123,100,622,259.5,37.2993671990882,24728.6949743852
"2007/2008",2008,123,123,100,433,-5,24.3676772152848,27565.8713617126
"2008/2009",2009,123,123,100,510,184,35.5381428904397,25324.914582535
"2009/2010",2010,123,123,100,619,536,41.4857029163659,23275.6764157291
"2010/2011",2011,123,123,100,398,158,29.0630127167814,26777.0334511292
"2011/2012",2012,123,123,100,545,328,33.2514948831915,24359.400580443
"2012/2013",2013,123,123,100,608,500.5,40.9029169743543,22803.0376678938
"2013/2014",2014,123,123,100,523,195.5,32.1528037909177,25930.5362412476
"2014/2015",2015,123,123,100,543,183,33.7933149358388,25728.5629149345
"2015/2016",2016,123,123,100,406,157.5,28.8744951927788,26622.4851316975
"2016/2017",2017,123,123,100,335,-165,22.6964136952129,29188.3591959747
"2017/2018",2018,123,123,100,406,41.5,31.2077025677793,27470.8443691349
"2018/2019",2019,123,123,100,649,331.5,40.0273725430786,23244.8866972295
"2019/2020",2020,123,123,100,512,320,33.249951670247,24846.8969697475
"2020/2021",2021,123,123,100,558,257.5,32.5515669794695,25396.926169645
"2021/2022",2022,123,123,100,371,93,27.7290843748935,27236.3383734357
"2022/2023",2023,123,123,100,433,-12,27.7331027669456,27922.6511083306
"2023/2024",2024,123,123,100,610,343.5,37.8660503354421,24331.9474578346
"2024/2025",2025,123,123,100,474,90,30.7144949034165,25864.6129386593
"2025/2026",2026,123,123,100,535,120.5,30.656987993041,26018.738913436
"2026/2027",2027,123,123,100,390,24.5,25.2085784030419,28222.3705718056
"2027/2028",2028,123,123,100,496,56.5,31.1356168475352,27388.8185876305
"2028/2029",2029,123,123,100,618,546.5,46.7694920501731,22757.4569480596
"2029/2030",2030,123,123,100,420,-66.5,21.7742866606823,28731.108728522
"2030/2031",2031,123,123,100,575,410.5,39.0696520908684,24001.9098636666
"2031/2032",2032,123,123,100,381,154,34.4660384495378,26152.7763726865
"2032/2033",2033,123,123,100,665,595.5,44.0904938272452,22338.4854191365
"2033/2034",2034,123,123,100,516,237,32.215549303849,25461.3555893074
"2034/2035",2035,123,123,100,375,-11.5,24.0057675614994,28465.086820798
"2035/2036",2036,123,123,100,444,211.5,31.4810540095766,26013.4771572114
"2036/2037",2037,123,123,100,550,68.5,32.6662417293614,26698.370085849
"2037/2038",2038,123,123,100,582,474,42.5280588254579,22810.8996451679
"2038/2039",2039,123,123,100,421,67.5,25.3561383480778,27959.7081840164
"2039/2040",2040,123,123,100,510,133,31.472962767416,26669.1865379587
"2040/2041",2041,123,123,100,561,144,30.2767489069136,26950.8111803243
"2041/2042",2042,123,123,100,476,273.5,31.8654013292669,25521.0847446313
"2042/2043",2043,123,123,100,518,224.5,33.1821249235434,26235.4856875567
