"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,0,-2952,0,28101.9892702615
"2048/2049",2049,123,123,100,0,-2952,0,29043.7349483031
"2049/2050",2050,123,123,100,0,-2948.5,0,28900.3394688331
"2050/2051",2051,123,123,100,0,-2952,0,28360.5312202154
"2051/2052",2052,123,123,100,0,-2952,0,28339.8650746248
"2052/2053",2053,123,123,100,0,-2951,0,27506.7299418738
"2053/2054",2054,123,123,100,0,-2952,0,28286.6929027019
"2054/2055",2055,123,123,100,0,-2952,0,27189.1882550204
"2055/2056",2056,123,123,100,0,-2952,0,28352.077981825
"2056/2057",2057,123,123,100,0,-2948,0,30081.1461012755
"2057/2058",2058,123,123,100,0,-2952,0,25946.3979139347
"2058/2059",2059,123,123,100,0,-2952,0,27335.8649346977
"2059/2060",2060,123,123,100,0,-2952,0,27232.1187100261
"2060/2061",2061,123,123,100,0,-2952,0,29958.4653554624
"2061/2062",2062,123,123,100,0,-2952,0,30444.0453164997
"2062/2063",2063,123,123,100,0,-2952,0,28428.3459132425
"2063/2064",2064,123,123,100,0,-2952,0,27894.9422546849
"2064/2065",2065,123,123,100,0,-2952,0,26946.598663603
"2065/2066",2066,123,123,100,0,-2952,0,26705.0999326715
"2066/2067",2067,123,123,100,0,-2952,0,27637.4230337301
"2067/2068",2068,123,123,100,0,-2952,0,28052.9733436918
"2068/2069",2069,123,123,100,0,-2952,0,25598.3546756683
"2069/2070",2070,123,123,100,0,-2952,0,27831.6144231306
"2070/2071",2071,123,123,100,0,-2952,0,28014.8366056243
"2071/2072",2072,123,123,100,0,-2952,0,27347.6603816543
"2072/2073",2073,123,123,100,0,-2952,0,25579.7455494031
"2073/2074",2074,123,123,100,0,-2952,0,28032.0513382005
"2074/2075",2075,123,123,100,0,-2951,0,30199.0397995599
"2075/2076",2076,123,123,100,0,-2952,0,28085.9245761018
"2076/2077",2077,123,123,100,0,-2952,0,27746.055016445
"2077/2078",2078,123,123,100,0,-2952,0,28611.4758345317
"2078/2079",2079,123,123,100,0,-2952,0,27299.9494820889
"2079/2080",2080,123,123,100,0,-2952,0,26778.6241221847
"2080/2081",2081,123,123,100,0,-2952,0,27333.7880539065
"2081/2082",2082,123,123,100,0,-2952,0,27933.0413330263
"2082/2083",2083,123,123,100,0,-2952,0,28970.1126631228
"2083/2084",2084,123,123,100,0,-2952,0,27050.349740833
"2084/2085",2085,123,123,100,0,-2952,0,27880.7785806032
"2085/2086",2086,123,123,100,0,-2952,0,28363.1364394911
"2086/2087",2087,123,123,100,0,-2952,0,25048.7129784059
"2087/2088",2088,123,123,100,0,-2952,0,29815.8463140493
"2088/2089",2089,123,123,100,0,-2952,0,29221.304426197
"2089/2090",2090,123,123,100,0,-2952,0,28299.3471158147
"2090/2091",2091,123,123,100,0,-2952,0,31318.0705400929
"2091/2092",2092,123,123,100,0,-2952,0,28430.1112197507
"2092/2093",2093,123,123,100,0,-2952,0,29818.223987883
"2093/2094",2094,123,123,100,0,-2952,0,29373.4983593887
"2094/2095",2095,123,123,100,0,-2947.5,0,26845.434095067
"2095/2096",2096,123,123,100,0,-2952,0,28126.6489032069
"2096/2097",2097,123,123,100,0,-2952,0,27969.3194771921
"2097/2098",2098,123,123,100,0,-2951.5,0,30185.4482685635
"2098/2099",2099,123,123,100,0,-2952,0,27471.679785707
"2099/2100",2100,123,123,100,0,-2950.5,0,28514.7873807671
