"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,284,-580,19.8727540330474,32268.6071889165
"2000/2001",2001,123,123,100,243,-806,18.133536110557,33861.7242185565
"2001/2002",2002,123,123,100,256,-727.5,15.1586509564494,33592.9985098623
"2002/2003",2003,123,123,100,284,-541.5,22.71509394936,32259.823568315
"2003/2004",2004,123,123,100,264,-613.5,20.193085134632,32855.2980738457
"2004/2005",2005,123,123,100,197,-793.5,14.0037663721346,34012.579804303
"2005/2006",2006,123,123,100,278,-680.5,19.6147081247301,33813.5015767298
"2006/2007",2007,123,123,100,305,-514.5,23.8418615712855,31352.9579943666
"2007/2008",2008,123,123,100,197,-1030,16.9628827531853,34713.3992436253
"2008/2009",2009,123,123,100,272,-699,20.3111615023869,32640.720803544
"2009/2010",2010,123,123,100,215,-392,24.6334657512316,31304.0174078767
"2010/2011",2011,123,123,100,149,-903,9.25842079807796,36186.5959819655
"2011/2012",2012,123,123,100,305,-709.5,22.1453378353798,33133.0858926522
"2012/2013",2013,123,123,100,326,-362.5,23.258230402549,30786.9159939238
"2013/2014",2014,123,123,100,268,-774.5,18.2549175721035,33796.1609437726
"2014/2015",2015,123,123,100,241,-731.5,17.6910337884825,33066.5772980701
"2015/2016",2016,123,123,100,188,-852,12.0616846442641,34792.8926557396
"2016/2017",2017,123,123,100,124,-1237.5,10.0350863409067,36970.887403066
"2017/2018",2018,123,123,100,139,-975,13.5416858896646,35081.6853602221
"2018/2019",2019,123,123,100,352,-501,25.1090099174266,31041.3866734882
"2019/2020",2020,123,123,100,230,-653.5,15.3846230642321,33395.1337302129
"2020/2021",2021,123,123,100,244,-677,18.2265770999135,33212.8480263532
"2021/2022",2022,123,123,100,145,-1015,15.1643862315999,34941.9538807529
"2022/2023",2023,123,123,100,164,-997,14.1500568420361,36096.9801138169
"2023/2024",2024,123,123,100,287,-571.5,19.7182194051829,31847.0710420124
"2024/2025",2025,123,123,100,267,-792.5,19.0139893179714,32841.1286508958
"2025/2026",2026,123,123,100,249,-730,16.8861963259463,33287.6305806674
"2026/2027",2027,123,123,100,149,-998.5,7.78341077407345,35863.8836240075
"2027/2028",2028,123,123,100,218,-884.5,12.85210780037,34344.9009498428
"2028/2029",2029,123,123,100,276,-346,25.7241519583007,30485.7751531242
"2029/2030",2030,123,123,100,200,-1054,10.1692035070081,36653.6019804813
"2030/2031",2031,123,123,100,273,-514.5,22.6578028952575,31367.2710795542
"2031/2032",2032,123,123,100,119,-856.5,12.6562828738929,34619.6222417103
"2032/2033",2033,123,123,100,264,-302,25.6272253712149,30349.1044046688
"2033/2034",2034,123,123,100,282,-739,16.6404417506872,33264.0526300282
"2034/2035",2035,123,123,100,121,-1019.5,11.8792054935676,36446.5691456874
"2035/2036",2036,123,123,100,154,-824,18.6361731706996,34764.2396876086
"2036/2037",2037,123,123,100,290,-828.5,23.0397285733033,32448.5599509859
"2037/2038",2038,123,123,100,277,-436,21.8637568975827,30724.4847556665
"2038/2039",2039,123,123,100,144,-964,9.74941938284417,35689.3050091127
"2039/2040",2040,123,123,100,198,-849.5,14.7647324025937,34778.9340376598
"2040/2041",2041,123,123,100,220,-788,16.7646299880192,34463.0909421165
"2041/2042",2042,123,123,100,195,-686.5,14.1906659566146,33713.9057371207
"2042/2043",2043,123,123,100,253,-747,16.0164018392917,34493.9766235272
"2043/2044",2044,123,123,100,229,-716.5,18.9229173165276,33936.0115050981
"2044/2045",2045,123,123,100,104,-1047.5,10.2400091332082,36519.0792055242
"2045/2046",2046,123,123,100,141,-1164,13.181490745621,36778.3951377552
"2046/2047",2047,123,123,100,143,-1088,11.844777646598,35963.1639579982
"2047/2048",2048,123,123,100,227,-850.5,14.1315518622043,34828.2740674196
"2048/2049",2049,123,123,100,410,-376.5,28.0461890861253,30739.838575487
"2049/2050",2050,123,123,100,377,-730,23.5600085742432,31699.9312499007
"2050/2051",2051,123,123,100,343,-460,25.318088648631,31086.4545287834
"2051/2052",2052,123,123,100,275,-388,23.5534405134712,30599.6606041901
"2052/2053",2053,123,123,100,294,-401.5,18.4235419878885,31612.9870807966
"2053/2054",2054,123,123,100,212,-566.5,21.750267269661,32217.48263954
"2054/2055",2055,123,123,100,228,-650.5,13.0201320179353,33553.783803626
"2055/2056",2056,123,123,100,342,-407.5,21.2152066887877,31371.7048932426
"2056/2057",2057,123,123,100,305,-321,29.3443359630894,30641.126558234
"2057/2058",2058,123,123,100,261,-498.5,14.2542181186079,31873.6740391655
"2058/2059",2059,123,123,100,230,-713.5,18.1936656065031,33612.9586813971
"2059/2060",2060,123,123,100,321,-752.5,17.3109274465708,33433.049426116
"2060/2061",2061,123,123,100,255,-765.5,15.7773430351363,34542.1469287975
"2061/2062",2062,123,123,100,297,-335.5,24.8366837052095,31427.2297478737
"2062/2063",2063,123,123,100,203,-668.5,17.7001556724363,33077.7232374493
"2063/2064",2064,123,123,100,295,-450,21.9780606954423,31172.0730800657
"2064/2065",2065,123,123,100,121,-941,11.9956674780076,35651.0887473458
"2065/2066",2066,123,123,100,277,-760,18.8033958353842,32786.2274324642
"2066/2067",2067,123,123,100,254,-583,16.8098694827318,33309.4729216574
"2067/2068",2068,123,123,100,194,-830,15.3754595123946,34154.8319438826
"2068/2069",2069,123,123,100,156,-1213.5,7.44380772466457,36878.9882719452
"2069/2070",2070,123,123,100,211,-932,9.82866287713273,35433.8875267962
"2070/2071",2071,123,123,100,351,-269,23.627349157628,30808.7732650824
"2071/2072",2072,123,123,100,258,-661.5,15.9521802279928,33575.384789628
"2072/2073",2073,123,123,100,403,-477.5,24.9209788357011,30312.8940120097
"2073/2074",2074,123,123,100,356,-11,28.0878177554966,28082.0254283268
"2074/2075",2075,123,123,100,330,-251,27.6835267177096,30067.5414420981
"2075/2076",2076,123,123,100,229,-667.5,17.2968544264552,33213.5353646474
"2076/2077",2077,123,123,100,233,-813,20.219732334569,33435.5290584741
"2077/2078",2078,123,123,100,288,-550,16.8659327466041,32403.4395659389
"2078/2079",2079,123,123,100,226,-573,18.9800782416291,32544.354400238
"2079/2080",2080,123,123,100,235,-673,17.9375715809433,32831.166763179
"2080/2081",2081,123,123,100,326,-294,26.1731397819785,29910.0344721079
"2081/2082",2082,123,123,100,356,-383.5,22.078476881197,30837.9711090252
"2082/2083",2083,123,123,100,192,-600.5,22.2782209310728,32525.3315297365
"2083/2084",2084,123,123,100,215,-728.5,14.0782079508701,33007.0818998916
"2084/2085",2085,123,123,100,310,-557,21.82569087352,31706.018254363
"2085/2086",2086,123,123,100,119,-1056.5,10.3681296764942,35844.2890520208
"2086/2087",2087,123,123,100,401,-428.5,20.571302798144,30750.6784502175
"2087/2088",2088,123,123,100,290,-613.5,21.2280945804046,32460.6556752529
"2088/2089",2089,123,123,100,326,-416,28.4780556579788,30133.5624892227
"2089/2090",2090,123,123,100,191,-736.5,17.9793246328461,33639.9058223963
"2090/2091",2091,123,123,100,174,-455.5,21.0477816653904,32098.8311634138
