"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,170,-900.5,0.995362607633501,29861.2010493068
"2000/2001",2001,123,123,100,134,-899,0,30342.56272152
"2001/2002",2002,123,123,100,125,-962.5,0,29840.9212892547
"2002/2003",2003,123,123,100,166,-877.5,0,29363.5877388605
"2003/2004",2004,123,123,100,142,-866,0,29667.3127663315
"2004/2005",2005,123,123,100,125,-959.5,0,30236.1126020468
"2005/2006",2006,123,123,100,160,-837.5,1.95315242704406,29485.6615471091
"2006/2007",2007,123,123,100,199,-850.5,0,29632.1261689335
"2007/2008",2008,123,123,100,92,-1130,0,31129.3463375958
"2008/2009",2009,123,123,100,144,-937.5,0,29819.9253854336
"2009/2010",2010,123,123,100,172,-868,0,28856.7028243719
"2010/2011",2011,123,123,100,101,-913,0,30414.4079574412
"2011/2012",2012,123,123,100,114,-932,0,29432.4857522447
"2012/2013",2013,123,123,100,177,-861,0.655549629390631,28874.1287543981
"2013/2014",2014,123,123,100,145,-944,0,30431.0187054442
"2014/2015",2015,123,123,100,111,-1054.5,0,30347.6053324575
"2015/2016",2016,123,123,100,106,-1020,1.00515583749596,30267.0650221738
"2016/2017",2017,123,123,100,82,-1080,0,31519.6915589219
"2017/2018",2018,123,123,100,145,-870.5,0.999499866557945,30603.067784176
"2018/2019",2019,123,123,100,148,-887,1.99677855269815,28910.0892617237
"2019/2020",2020,123,123,100,93,-988,0,29884.6514249789
"2020/2021",2021,123,123,100,133,-980,0,29993.7237226777
"2021/2022",2022,123,123,100,116,-1054,0.963969205514226,30685.4653117736
"2022/2023",2023,123,123,100,141,-878,0.811282196836869,30834.0025808411
"2023/2024",2024,123,123,100,112,-1068.5,0,29632.194588596
"2024/2025",2025,123,123,100,164,-975.5,0,30954.6625125376
"2025/2026",2026,123,123,100,165,-889.5,2.75801307261068,30169.0682683066
"2026/2027",2027,123,123,100,61,-1031,0.996372516329304,30017.9904280496
"2027/2028",2028,123,123,100,106,-1024.5,0,30880.2032447676
"2028/2029",2029,123,123,100,184,-833.5,0,29207.2078040983
"2029/2030",2030,123,123,100,77,-1063.5,0,30866.2838680251
"2030/2031",2031,123,123,100,179,-894,0,29810.1557872952
"2031/2032",2032,123,123,100,125,-883,0,30479.6335768807
"2032/2033",2033,123,123,100,164,-871.5,0,28560.9338043816
"2033/2034",2034,123,123,100,113,-1014.5,0,29974.0532402392
