"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,550,542,40.2425568755411,23390.0097308128
"2000/2001",2001,123,123,100,530,505.5,38.2313461598748,23718.7973350765
"2001/2002",2002,123,123,100,639,756.5,46.9468304361078,21362.1244513634
"2002/2003",2003,123,123,100,524,611,46.2344475890257,23074.5109985142
"2003/2004",2004,123,123,100,551,543,44.7862376969954,23179.7367179428
"2004/2005",2005,123,123,100,591,570.5,39.293006808626,22839.5881113406
"2005/2006",2006,123,123,100,558,484.5,38.8942955791666,23600.2223401401
"2006/2007",2007,123,123,100,647,368,39.9649270417274,24603.1805560293
"2007/2008",2008,123,123,100,723,686,45.7015417497973,21360.9186956357
"2008/2009",2009,123,123,100,659,777.5,44.4421370447815,21518.5858781037
"2009/2010",2010,123,123,100,515,560.5,41.5173350512933,23704.0451840597
"2010/2011",2011,123,123,100,538,408,38.5162275142823,24616.7605912676
"2011/2012",2012,123,123,100,657,677.5,38.7805346650856,22385.5926020911
"2012/2013",2013,123,123,100,502,556.5,43.4880774606936,23415.644940072
"2013/2014",2014,123,123,100,530,576.5,40.0737021856514,22984.9844691465
"2014/2015",2015,123,123,100,692,778,50.2111526316673,20870.9444952426
"2015/2016",2016,123,123,100,623,737,46.9333347531915,21448.3963843021
"2016/2017",2017,123,123,100,657,580,42.0980274464343,22504.1693102564
"2017/2018",2018,123,123,100,461,350,34.1846202819332,25097.2409234433
"2018/2019",2019,123,123,100,672,718,47.452761624809,21347.4328218042
"2019/2020",2020,123,123,100,702,761,50.2351070610951,21108.9840830835
"2020/2021",2021,123,123,100,529,640.5,41.3874651116537,22659.2462393334
"2021/2022",2022,123,123,100,674,619.5,43.4835012642573,22509.8284365302
"2022/2023",2023,123,123,100,444,280,32.0673477265714,26119.7490123529
"2023/2024",2024,123,123,100,842,964,56.0598779948939,18907.228143631
"2024/2025",2025,123,123,100,555,440.5,38.9464406636355,23958.3241812773
"2025/2026",2026,123,123,100,533,546,42.304760929421,23096.5257189441
"2026/2027",2027,123,123,100,765,905,51.6564715973498,19966.390589016
"2027/2028",2028,123,123,100,700,603.5,41.2776642293252,21695.3326661168
"2028/2029",2029,123,123,100,522,471.5,43.8117236875005,24167.9587188452
"2029/2030",2030,123,123,100,762,762,47.8040497984205,20988.673363497
"2030/2031",2031,123,123,100,464,583.5,40.8789013208564,23373.2526793238
"2031/2032",2032,123,123,100,569,324,34.0368281405833,25041.7174384636
"2032/2033",2033,123,123,100,541,688.5,43.1112859780501,22435.4822580777
"2033/2034",2034,123,123,100,730,718.5,45.5466022734756,21524.3444982958
"2034/2035",2035,123,123,100,561,468,37.5495643605539,23641.4127260628
"2035/2036",2036,123,123,100,335,151.5,32.3377065343682,27037.1394205834
"2036/2037",2037,123,123,100,691,693.5,47.4373100368007,21427.1327143018
"2037/2038",2038,123,123,100,650,803,50.9638428172007,20678.2203136873
"2038/2039",2039,123,123,100,704,823,50.9069885681415,20632.0431080651
"2039/2040",2040,123,123,100,584,653,43.1687945037006,22265.5307759736
"2040/2041",2041,123,123,100,573,597,44.0813651334283,22581.5233494849
"2041/2042",2042,123,123,100,631,687,47.469791699667,21577.1539818193
"2042/2043",2043,123,123,100,641,630.5,46.790715033369,22326.9194184714
"2043/2044",2044,123,123,100,527,505.5,42.2797198741978,24000.7775529614
"2044/2045",2045,123,123,100,514,409.5,36.8866628098622,24720.558901153
"2045/2046",2046,123,123,100,462,266.5,30.0600303121259,26052.5975366198
"2046/2047",2047,123,123,100,687,559.5,41.4112016638742,22671.6335381186
"2047/2048",2048,123,123,100,693,662.5,40.4587328985081,22138.9882507436
"2048/2049",2049,123,123,100,452,662,43.9224747431681,22444.3506177636
"2049/2050",2050,123,123,100,579,501,39.6955818684951,23320.713006271
"2050/2051",2051,123,123,100,506,560,42.9701459597945,22821.1893396555
"2051/2052",2052,123,123,100,483,663,46.9388917150222,22498.688994633
"2052/2053",2053,123,123,100,644,745.5,50.6941905450708,21386.8170678569
"2053/2054",2054,123,123,100,515,556,44.9958691771367,23245.7446560245
"2054/2055",2055,123,123,100,690,804,51.3461468729092,20734.462313842
"2055/2056",2056,123,123,100,641,791.5,50.58518800304,20721.5828790907
"2056/2057",2057,123,123,100,440,329,40.6708627633989,24936.1221486162
"2057/2058",2058,123,123,100,895,1075,58.8168343642583,18097.7378507275
"2058/2059",2059,123,123,100,654,718.5,47.8662284428092,21718.4630900547
"2059/2060",2060,123,123,100,690,839,53.4341278771549,20320.3500067778
"2060/2061",2061,123,123,100,552,519.5,44.5044694614453,23355.4299741229
"2061/2062",2062,123,123,100,497,415.5,39.1660655609348,24013.5283030942
"2062/2063",2063,123,123,100,664,558.5,44.7861054548239,22327.8747571195
"2063/2064",2064,123,123,100,530,752,49.0879874115112,21593.6504354384
"2064/2065",2065,123,123,100,679,686,46.9642840686693,21888.9310941342
"2065/2066",2066,123,123,100,681,739.5,47.8687230136056,21117.4992824513
"2066/2067",2067,123,123,100,621,692.5,48.4640167073258,21841.3494695174
"2067/2068",2068,123,123,100,596,566.5,40.4792053757442,23165.959520543
"2068/2069",2069,123,123,100,829,828.5,45.1809614722451,20283.3131720675
"2069/2070",2070,123,123,100,546,641,43.8954114678559,22516.4905459955
"2070/2071",2071,123,123,100,608,770.5,50.9246909169487,21355.358645644
"2071/2072",2072,123,123,100,661,717.5,45.1418317029634,21506.5414116429
"2072/2073",2073,123,123,100,776,1018.5,54.9230339713931,18938.6321583847
"2073/2074",2074,123,123,100,625,769.5,52.2418536384002,21181.5039893743
"2074/2075",2075,123,123,100,548,450.5,42.6245839198818,24103.8513699351
"2075/2076",2076,123,123,100,546,656,45.0201442396965,22639.4355428973
"2076/2077",2077,123,123,100,566,488.5,41.1994298608215,23165.1102793766
"2077/2078",2078,123,123,100,533,695.5,47.5928605865029,22167.9511136059
"2078/2079",2079,123,123,100,596,634,46.8716108094368,22339.4680645596
"2079/2080",2080,123,123,100,766,684.5,47.0833585937216,21334.3552512443
"2080/2081",2081,123,123,100,699,807.5,52.0274976394267,20886.6500743898
"2081/2082",2082,123,123,100,643,760,48.0618676039721,21354.1032940065
"2082/2083",2083,123,123,100,535,307.5,37.2232853098922,25070.9635462444
"2083/2084",2084,123,123,100,664,735,48.6259199238793,21056.6546904743
"2084/2085",2085,123,123,100,685,594,47.4237857153857,22026.25832815
"2085/2086",2086,123,123,100,607,464.5,40.9131414306503,24119.4561156128
"2086/2087",2087,123,123,100,926,1086.5,58.8395371231145,17730.5191859929
"2087/2088",2088,123,123,100,437,441,39.5502812076593,24479.5104425503
"2088/2089",2089,123,123,100,492,462.5,38.2526685697812,24306.6283232775
"2089/2090",2090,123,123,100,512,599.5,44.4775915043801,22537.644840138
"2090/2091",2091,123,123,100,346,211,32.6656825188738,26358.3244543392
"2091/2092",2092,123,123,100,608,563,41.5197661878192,23030.8124086969
"2092/2093",2093,123,123,100,426,231,29.0507155011101,26235.7486608271
"2093/2094",2094,123,123,100,401,330,34.5877344092441,25565.4291625749
"2094/2095",2095,123,123,100,710,783.5,54.9413012696896,20596.1777558345
"2095/2096",2096,123,123,100,453,603,44.5432101927727,22904.9784468897
"2096/2097",2097,123,123,100,567,562,42.6756900203118,23273.6753906105
"2097/2098",2098,123,123,100,432,406.5,32.8996632689223,24927.7205564957
"2098/2099",2099,123,123,100,626,774.5,49.5949179446879,20913.9638046958
"2099/2100",2100,123,123,100,578,529,40.6809021414911,23405.4695704617
