"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1171,1580,77.5973313136582,12149.5116151957
"2000/2001",2001,123,123,100,1155,1550,75.6408843537426,12658.8083219522
"2001/2002",2002,123,123,100,1322,1722,79.973501025263,10846.1932229048
"2002/2003",2003,123,123,100,1203,1695.5,81.2499198731804,11751.2672340007
"2003/2004",2004,123,123,100,1142,1607.5,79.1572497861465,12337.9191208805
"2004/2005",2005,123,123,100,1195,1578,80.0748800194563,11597.8535316702
"2005/2006",2006,123,123,100,1142,1480.5,73.1425740025176,13111.5440471283
"2006/2007",2007,123,123,100,1162,1392,69.6187355706364,13751.5810886823
"2007/2008",2008,123,123,100,1265,1564,76.913934801316,10785.266775574
"2008/2009",2009,123,123,100,1328,1766,81.6122049818025,10790.1498532287
"2009/2010",2010,123,123,100,1158,1717.5,81.2371386175398,11645.5263768688
"2010/2011",2011,123,123,100,1075,1458.5,75.0813941867207,12862.3886368114
"2011/2012",2012,123,123,100,1279,1733.5,83.5021144144105,11093.1527717599
"2012/2013",2013,123,123,100,1172,1627,80.8587326709899,11869.8535813
"2013/2014",2014,123,123,100,1205,1636.5,78.4754246856141,11857.602985349
"2014/2015",2015,123,123,100,1359,1692,82.7107092295121,10316.3902170816
"2015/2016",2016,123,123,100,1326,1721.5,80.1303684989834,10483.440521915
"2016/2017",2017,123,123,100,1258,1518,77.8194712218251,11465.2039377964
"2017/2018",2018,123,123,100,1140,1493.5,71.4088597889145,13559.1592031396
"2018/2019",2019,123,123,100,1245,1639,79.8191077507045,11191.228956416
"2019/2020",2020,123,123,100,1258,1651.5,81.6488676671488,10605.5842632127
"2020/2021",2021,123,123,100,1176,1720.5,83.3417690844822,11256.4799778336
"2021/2022",2022,123,123,100,1264,1618,79.914304920846,11149.9313443729
"2022/2023",2023,123,123,100,1089,1394.5,72.2812357083321,14142.783872121
"2023/2024",2024,123,123,100,1393,1758,82.0064170059045,9015.56739523984
"2024/2025",2025,123,123,100,1138,1501.5,74.7891014767879,12661.9562904707
"2025/2026",2026,123,123,100,1151,1575,75.6829463764775,12515.0557956533
"2026/2027",2027,123,123,100,1433,1790.5,83.0869660308817,9834.23853306612
