"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2329,0,49317.0778592579
"2000/2001",2001,123,123,100,0,-2502,0,50813.8477449106
"2001/2002",2002,123,123,100,3,-2305,0,49172.1631631582
"2002/2003",2003,123,123,100,0,-2281,0,48739.8992733646
"2003/2004",2004,123,123,100,0,-2345.5,0,49572.1157327805
"2004/2005",2005,123,123,100,0,-2380,0,49767.0371545719
"2005/2006",2006,123,123,100,0,-2314,0,49267.0330953142
"2006/2007",2007,123,123,100,0,-2291.5,0,48452.5809204476
"2007/2008",2008,123,123,100,0,-2423,0,50394.7012086911
"2008/2009",2009,123,123,100,0,-2325,0,49428.8302540821
"2009/2010",2010,123,123,100,0,-2266,0,48414.1538484457
"2010/2011",2011,123,123,100,0,-2499.5,0,50623.92782731
"2011/2012",2012,123,123,100,0,-2239,0,49248.4039936694
"2012/2013",2013,123,123,100,0,-2173,0,47447.9517293163
"2013/2014",2014,123,123,100,0,-2401,0,49450.1899828911
"2014/2015",2015,123,123,100,0,-2368.5,0,49461.7609348344
"2015/2016",2016,123,123,100,0,-2484.5,0,50604.037117552
"2016/2017",2017,123,123,100,0,-2577,0,51773.067047508
"2017/2018",2018,123,123,100,0,-2577,0,51476.4547704617
"2018/2019",2019,123,123,100,4,-2068.5,1.00373198895353,47506.8128074212
"2019/2020",2020,123,123,100,0,-2366,0,49553.2237795205
"2020/2021",2021,123,123,100,0,-2362.5,0,49425.4739766819
"2021/2022",2022,123,123,100,0,-2518,0,50937.6115056612
"2022/2023",2023,123,123,100,0,-2505.5,0,51046.8966146377
"2023/2024",2024,123,123,100,0,-2317,0,49045.8596467418
"2024/2025",2025,123,123,100,0,-2374.5,0,49017.8740813192
"2025/2026",2026,123,123,100,0,-2389.5,0,49537.6694616824
"2026/2027",2027,123,123,100,0,-2477,0,50222.5543464632
"2027/2028",2028,123,123,100,0,-2459.5,0,49994.5061961534
"2028/2029",2029,123,123,100,5,-2253,0,47838.1161566917
"2029/2030",2030,123,123,100,0,-2447,0,50288.4779197145
"2030/2031",2031,123,123,100,0,-2316,0,48999.8477424989
"2031/2032",2032,123,123,100,0,-2491.5,0,50444.5176626723
"2032/2033",2033,123,123,100,0,-2210,0,47863.0443545254
"2033/2034",2034,123,123,100,0,-2274,0,48899.2573634824
"2034/2035",2035,123,123,100,0,-2555.5,0,51432.7617454212
"2035/2036",2036,123,123,100,0,-2549.5,0,50811.8488454344
"2036/2037",2037,123,123,100,0,-2362.5,0,49284.0717129698
"2037/2038",2038,123,123,100,0,-2235,0,48396.0876775719
"2038/2039",2039,123,123,100,0,-2452.5,0,50059.1140546212
"2039/2040",2040,123,123,100,0,-2430,0,50181.4076552074
"2040/2041",2041,123,123,100,0,-2387.5,0,50006.7074159235
"2041/2042",2042,123,123,100,0,-2380,0,49384.4053132795
"2042/2043",2043,123,123,100,0,-2376.5,0,49759.8761734162
"2043/2044",2044,123,123,100,0,-2430.5,0,50492.7250814028
"2044/2045",2045,123,123,100,0,-2627.5,0,51962.618325253
"2045/2046",2046,123,123,100,0,-2614,0,52043.5488704657
"2046/2047",2047,123,123,100,0,-2522.5,0,51036.8130658315
"2047/2048",2048,123,123,100,0,-2350,0,49840.9876840143
"2048/2049",2049,123,123,100,0,-2200.5,0,48434.0256806156
"2049/2050",2050,123,123,100,0,-2263,0,49063.397106017
"2050/2051",2051,123,123,100,0,-2233.5,0,48686.077298576
"2051/2052",2052,123,123,100,0,-2195.5,0,47873.0883585708
"2052/2053",2053,123,123,100,0,-2244.5,0,48476.7047939738
"2053/2054",2054,123,123,100,0,-2334.5,0,48432.2268624539
"2054/2055",2055,123,123,100,0,-2302.5,0,49070.9112823661
"2055/2056",2056,123,123,100,0,-2163.5,0,47706.0220506284
"2056/2057",2057,123,123,100,0,-2257,0,48624.7548691481
"2057/2058",2058,123,123,100,2,-2101,0,47387.9395534955
"2058/2059",2059,123,123,100,0,-2392,0,49810.1873853318
"2059/2060",2060,123,123,100,0,-2293.5,0,49230.4376090094
"2060/2061",2061,123,123,100,0,-2404.5,0,50005.0865277238
"2061/2062",2062,123,123,100,0,-2202.5,0,48539.6146949306
"2062/2063",2063,123,123,100,0,-2348.5,0,49096.2730197161
"2063/2064",2064,123,123,100,0,-2213.5,0,48105.6192974169
"2064/2065",2065,123,123,100,0,-2458.5,0,50505.7388060223
"2065/2066",2066,123,123,100,0,-2388.5,0,49501.9719095007
"2066/2067",2067,123,123,100,0,-2284,0,48610.8197911829
"2067/2068",2068,123,123,100,0,-2385,0,49714.7249258049
"2068/2069",2069,123,123,100,0,-2514.5,0,51235.3594473079
"2069/2070",2070,123,123,100,0,-2466.5,0,49982.5753220804
"2070/2071",2071,123,123,100,0,-2198,0,47835.2476693988
"2071/2072",2072,123,123,100,0,-2292.5,0,49158.3657920938
"2072/2073",2073,123,123,100,0,-2058,0,47190.6571443286
"2073/2074",2074,123,123,100,0,-2048,0,46368.4061301574
"2074/2075",2075,123,123,100,0,-2225.5,0,47956.0083847269
"2075/2076",2076,123,123,100,0,-2390,0,49735.0999916103
"2076/2077",2077,123,123,100,0,-2444,0,49611.460219346
"2077/2078",2078,123,123,100,0,-2250,0,48245.1472635511
"2078/2079",2079,123,123,100,0,-2389,0,49605.9910021648
"2079/2080",2080,123,123,100,0,-2278,0,48781.6265422497
"2080/2081",2081,123,123,100,0,-2171.5,0,47404.7394812498
"2081/2082",2082,123,123,100,0,-2167.5,0,47768.438722983
"2082/2083",2083,123,123,100,0,-2402.5,0,49347.5864109397
"2083/2084",2084,123,123,100,0,-2387,0,49797.2816618942
"2084/2085",2085,123,123,100,0,-2297.5,0,49075.2142816
"2085/2086",2086,123,123,100,0,-2555.5,0,51206.8249574807
"2086/2087",2087,123,123,100,0,-2029,0,46806.6370521002
"2087/2088",2088,123,123,100,0,-2381.5,0,49677.3757582866
"2088/2089",2089,123,123,100,0,-2267,0,48291.9921054691
"2089/2090",2090,123,123,100,0,-2425.5,0,50055.7171524838
"2090/2091",2091,123,123,100,0,-2386,0,49438.0389510095
"2091/2092",2092,123,123,100,0,-2258.5,0,48644.7224631794
"2092/2093",2093,123,123,100,0,-2630,0,52211.2416747585
"2093/2094",2094,123,123,100,0,-2621,0,51712.2771943398
"2094/2095",2095,123,123,100,0,-2304.5,0,48999.7626061495
"2095/2096",2096,123,123,100,0,-2258,0,48163.6421627738
"2096/2097",2097,123,123,100,0,-2481,0,50605.5457314663
"2097/2098",2098,123,123,100,0,-2429.5,0,49643.2092740871
"2098/2099",2099,123,123,100,0,-2288.5,0,48581.094926985
"2099/2100",2100,123,123,100,0,-2525,0,51073.4979325049
