"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,482,659.5,46.6297302839646,22356.6213258812
"2000/2001",2001,123,123,100,459,572.5,43.8858693107413,23240.452686607
"2001/2002",2002,123,123,100,549,648,45.2197074111492,22398.2313239718
"2002/2003",2003,123,123,100,513,720,48.4120545190817,21878.0827514165
"2003/2004",2004,123,123,100,500,689,46.4862574464832,22389.8642087496
"2004/2005",2005,123,123,100,474,625.5,45.9937240901835,22694.3556850369
"2005/2006",2006,123,123,100,482,564.5,42.8633935587354,23284.8291085308
"2006/2007",2007,123,123,100,489,617,46.1149290086567,22568.2038826258
"2007/2008",2008,123,123,100,558,582,36.2418021097147,23028.1394685494
"2008/2009",2009,123,123,100,556,654.5,46.3970207149596,22221.3241608363
"2009/2010",2010,123,123,100,489,835.5,52.68976941483,21091.7011312449
"2010/2011",2011,123,123,100,433,556.5,45.5099637251733,23408.8879443409
"2011/2012",2012,123,123,100,493,696.5,51.1339879127768,22045.5809938991
"2012/2013",2013,123,123,100,503,796,51.7166252800483,21345.4203093376
"2013/2014",2014,123,123,100,493,625.5,44.1307649767903,22999.2373118512
"2014/2015",2015,123,123,100,552,684,43.5550009328249,21990.5072189532
"2015/2016",2016,123,123,100,543,643,43.6844746495776,22515.807979749
"2016/2017",2017,123,123,100,496,432,33.2305426219965,24241.634618053
"2017/2018",2018,123,123,100,388,465,42.964014045695,24319.1426417055
"2018/2019",2019,123,123,100,573,687,47.7922524815447,21803.0207339025
"2019/2020",2020,123,123,100,590,706,41.0797478444329,21933.2952203895
"2020/2021",2021,123,123,100,519,712,51.3495656314365,21914.6422225803
"2021/2022",2022,123,123,100,498,614.5,39.9985237775727,23022.7183038266
"2022/2023",2023,123,123,100,363,430,38.6901329597888,24608.4534720625
"2023/2024",2024,123,123,100,692,795,47.3354795354246,21184.1566310711
"2024/2025",2025,123,123,100,469,580,44.2120921453566,23075.5002915245
"2025/2026",2026,123,123,100,527,630,46.5436526622364,22891.2713595266
"2026/2027",2027,123,123,100,578,626,43.7398840655301,22643.8806371232
"2027/2028",2028,123,123,100,524,549.5,43.9695625407858,23214.988744922
"2028/2029",2029,123,123,100,472,763,50.3575606026668,21481.6753038131
"2029/2030",2030,123,123,100,547,507.5,39.4039675816921,23576.4743141429
"2030/2031",2031,123,123,100,469,757.5,48.0970002972228,21662.8337674048
"2031/2032",2032,123,123,100,403,492.5,43.0749148199927,23725.9977669213
"2032/2033",2033,123,123,100,510,905.5,54.7375423845651,20353.1839670017
"2033/2034",2034,123,123,100,535,678,42.4362291617456,22196.1556765828
"2034/2035",2035,123,123,100,474,406.5,36.1479098632303,24791.9441199298
"2035/2036",2036,123,123,100,309,574.5,42.1003522898686,23531.2053918894
"2036/2037",2037,123,123,100,535,667,41.0164176838593,22450.7835069876
"2037/2038",2038,123,123,100,587,824.5,47.3228976939604,20847.5180439758
"2038/2039",2039,123,123,100,567,639,39.6583470114906,22657.9311289131
"2039/2040",2040,123,123,100,529,615,47.696232439348,22748.9264516565
"2040/2041",2041,123,123,100,525,614,46.1396749593882,22833.7112612762
"2041/2042",2042,123,123,100,559,701,47.5340869731349,21925.7989870533
"2042/2043",2043,123,123,100,535,554,39.5280550621237,23204.3802376096
"2043/2044",2044,123,123,100,427,611.5,45.1636477954198,23212.1194358813
"2044/2045",2045,123,123,100,363,531,40.8101229592166,23806.4740530271
"2045/2046",2046,123,123,100,344,427.5,34.5903323244174,24880.4935088027
"2046/2047",2047,123,123,100,482,515,40.1995071852161,23611.590141695
"2047/2048",2048,123,123,100,506,549,40.5194533117087,22955.7204496851
"2048/2049",2049,123,123,100,540,772.5,52.5999734264619,21583.2598048626
"2049/2050",2050,123,123,100,524,642.5,41.816747160251,22229.6712122997
"2050/2051",2051,123,123,100,517,771,50.6884537270239,21562.418241404
"2051/2052",2052,123,123,100,505,837,56.8128535293176,20873.2732963515
"2052/2053",2053,123,123,100,596,770,49.6345005761527,21300.5281344103
"2053/2054",2054,123,123,100,498,735,47.9305589997807,21824.4606413906
"2054/2055",2055,123,123,100,609,733,45.9575072086195,21654.8743608166
"2055/2056",2056,123,123,100,626,744.5,50.4339979337328,21298.1452033361
"2056/2057",2057,123,123,100,473,760,54.3363817128011,21812.3837697292
"2057/2058",2058,123,123,100,696,771,50.7098072052149,20930.7341999579
"2058/2059",2059,123,123,100,552,676.5,46.9087501392719,22412.0169052454
"2059/2060",2060,123,123,100,624,679,44.277831262732,22132.5414803401
"2060/2061",2061,123,123,100,546,599,46.3829109889525,23018.3740323568
"2061/2062",2062,123,123,100,538,706.5,49.4353972008585,21968.8650731696
"2062/2063",2063,123,123,100,494,635.5,41.2550127866602,22682.4423321225
"2063/2064",2064,123,123,100,574,829.5,54.2010296575199,20828.8225571532
"2064/2065",2065,123,123,100,549,557,38.278974471827,23335.0996528016
"2065/2066",2066,123,123,100,587,659.5,43.2806213751564,22257.8232809734
"2066/2067",2067,123,123,100,563,742,50.7472481603454,21649.0720598623
"2067/2068",2068,123,123,100,487,584.5,44.0970834293471,23292.8412362756
"2068/2069",2069,123,123,100,556,452,40.8285781026002,23963.9690843103
"2069/2070",2070,123,123,100,507,619,43.9646465977726,23001.4484194573
"2070/2071",2071,123,123,100,616,845,47.4173609687823,20739.7384700384
"2071/2072",2072,123,123,100,557,774.5,49.8034328912909,21321.6610048478
"2072/2073",2073,123,123,100,655,821,49.47499883404,20522.8495038096
"2073/2074",2074,123,123,100,636,987.5,59.3713547100178,19407.569694737
"2074/2075",2075,123,123,100,492,776.5,51.8580691351926,21306.2921514129
"2075/2076",2076,123,123,100,501,678,46.6226008793046,22395.1031238241
"2076/2077",2077,123,123,100,466,637,45.198488274963,22766.5857780734
"2077/2078",2078,123,123,100,534,755.5,50.4805150950751,21677.0795710944
"2078/2079",2079,123,123,100,559,746.5,47.4192631977294,21741.3696261728
"2079/2080",2080,123,123,100,523,644.5,47.0149915645734,22200.9508217117
"2080/2081",2081,123,123,100,621,844,49.7181275956009,20622.1492209984
"2081/2082",2082,123,123,100,624,793.5,53.6212009366709,21071.7823129818
"2082/2083",2083,123,123,100,451,634.5,41.5995334517047,22708.187992448
"2083/2084",2084,123,123,100,574,654,46.0725909431794,22434.0847941106
"2084/2085",2085,123,123,100,549,622,47.1501989287735,22506.2776209442
"2085/2086",2086,123,123,100,424,494.5,40.8507617776731,23761.2846644549
"2086/2087",2087,123,123,100,765,853,51.0396090986642,20189.8791891988
"2087/2088",2088,123,123,100,429,640,48.3140074725343,22758.9589193538
"2088/2089",2089,123,123,100,468,744,52.2716689194622,21855.3793798704
"2089/2090",2090,123,123,100,541,694.5,44.9151708895843,22205.8074049782
"2090/2091",2091,123,123,100,401,704.5,52.3134754242847,22183.263685599
"2091/2092",2092,123,123,100,569,697,44.9499592108868,21977.1866013035
"2092/2093",2093,123,123,100,344,392,36.672298344587,25268.5735822152
"2093/2094",2094,123,123,100,352,522.5,42.7173903520934,23809.0216222461
"2094/2095",2095,123,123,100,623,755.5,47.461279175358,21702.0958905295
"2095/2096",2096,123,123,100,506,876,55.5007466542002,20757.9915595967
"2096/2097",2097,123,123,100,464,615.5,41.5580476713021,22998.8398619741
"2097/2098",2098,123,123,100,412,585.5,42.1907607961502,23218.2780376729
"2098/2099",2099,123,123,100,620,799,48.6890518396367,21023.4239459801
"2099/2100",2100,123,123,100,470,543.5,40.1995347716811,23831.9683869053
