"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,290,-223.5,32.5851001930996,30455.5916262614
"2057/2058",2058,123,123,100,535,720.5,54.7400236121503,21490.6681556571
"2058/2059",2059,123,123,100,474,356,44.3956086826961,25059.6182232741
"2059/2060",2060,123,123,100,438,440,48.0034940956903,24033.7776915319
"2060/2061",2061,123,123,100,347,117.5,37.677668883784,27397.6329689845
"2061/2062",2062,123,123,100,301,-144.5,35.1444188021283,29256.5778527474
"2062/2063",2063,123,123,100,533,230.5,36.6130117907933,25509.2158417599
"2063/2064",2064,123,123,100,301,265,39.1063625855395,26050.2558731399
"2064/2065",2065,123,123,100,502,357,42.3421065909588,25089.3334942134
"2065/2066",2066,123,123,100,486,477.5,47.5553855265516,23939.375811452
"2066/2067",2067,123,123,100,412,234,41.7330700832777,26136.3587394031
"2067/2068",2068,123,123,100,455,222.5,39.4453253472716,26388.2942009317
"2068/2069",2069,123,123,100,628,648,49.0065142522917,22156.7331664125
"2069/2070",2070,123,123,100,311,243,38.5192471288256,26345.3635949632
"2070/2071",2071,123,123,100,394,241.5,44.0980154606473,26216.0417617615
"2071/2072",2072,123,123,100,403,235.5,41.4694657143791,25973.398117613
"2072/2073",2073,123,123,100,453,669,50.7659159196414,22185.6684847241
"2073/2074",2074,123,123,100,322,247.5,42.0675276765269,25957.7305183094
"2074/2075",2075,123,123,100,354,-47,37.2525947588156,28612.1504750596
"2075/2076",2076,123,123,100,345,275.5,40.0339472515216,26119.7334121317
"2076/2077",2077,123,123,100,419,129.5,34.4102925630341,26736.3868859783
"2077/2078",2078,123,123,100,297,170.5,38.6518798036182,26958.8386905603
"2078/2079",2079,123,123,100,419,229.5,43.9619294700556,26107.9630261399
"2079/2080",2080,123,123,100,505,318,42.488993974353,24933.0513040498
"2080/2081",2081,123,123,100,387,297,42.5026412740658,25415.8680697735
"2081/2082",2082,123,123,100,406,256,42.1249087875703,26023.9546347987
"2082/2083",2083,123,123,100,449,-76.5,34.5733122714905,28745.8673942722
"2083/2084",2084,123,123,100,537,423.5,42.7183826055252,24009.3244284131
"2084/2085",2085,123,123,100,555,322,43.3867562301384,24934.9637722988
"2085/2086",2086,123,123,100,473,189,37.6915094989163,26760.0782056525
"2086/2087",2087,123,123,100,668,763,54.7389964209733,20914.8060118724
"2087/2088",2088,123,123,100,269,-10,31.3600926453228,28636.771375576
"2088/2089",2089,123,123,100,320,-22.5,32.0545975814111,28644.2145575844
"2089/2090",2090,123,123,100,331,165.5,33.7643430516418,26812.689325748
"2090/2091",2091,123,123,100,237,-369,23.3101688019469,31699.9927679133
"2091/2092",2092,123,123,100,422,143,38.9529383150966,26736.7534617465
"2092/2093",2093,123,123,100,363,-82.5,26.688305241194,29230.1257011201
"2093/2094",2094,123,123,100,280,-73.5,26.5053293018009,29234.0651737619
"2094/2095",2095,123,123,100,453,334.5,44.495892116237,24987.1447085999
"2095/2096",2096,123,123,100,306,95,32.8398312954196,27675.9430684075
"2096/2097",2097,123,123,100,360,222,36.2713383818864,26343.6731969006
"2097/2098",2098,123,123,100,225,-61,30.7226061275651,29312.2802088689
"2098/2099",2099,123,123,100,459,274,43.9423323499914,25551.3890484516
"2099/2100",2100,123,123,100,363,141.5,38.0195443530256,27066.4244059063
