"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,0,-2950,0,21036.2373331396
"2034/2035",2035,123,123,100,0,-2948.5,0,24321.6698244978
"2035/2036",2036,123,123,100,0,-2952,0,26493.2058722388
"2036/2037",2037,123,123,100,0,-2952,0,21186.5960662409
"2037/2038",2038,123,123,100,0,-2949.5,0,21134.9164632887
"2038/2039",2039,123,123,100,0,-2952,0,20193.449928862
"2039/2040",2040,123,123,100,0,-2952,0,21808.6947108135
"2040/2041",2041,123,123,100,0,-2952,0,22210.9641938452
"2041/2042",2042,123,123,100,0,-2952,0,21781.0470683849
"2042/2043",2043,123,123,100,0,-2952,0,22664.4545267713
"2043/2044",2044,123,123,100,0,-2948,0,23837.9479426849
"2044/2045",2045,123,123,100,0,-2952,0,23351.412277279
"2045/2046",2046,123,123,100,0,-2952,0,24409.4509930755
"2046/2047",2047,123,123,100,0,-2952,0,21576.2729191203
"2047/2048",2048,123,123,100,0,-2952,0,22791.0211283551
"2048/2049",2049,123,123,100,0,-2952,0,23703.7091702791
"2049/2050",2050,123,123,100,0,-2950.5,0,23377.018959845
"2050/2051",2051,123,123,100,0,-2951.5,0,22983.1076107202
"2051/2052",2052,123,123,100,0,-2952,0,22988.9005053407
"2052/2053",2053,123,123,100,0,-2950.5,0,21952.4761154805
"2053/2054",2054,123,123,100,0,-2949,0,22781.3704104293
"2054/2055",2055,123,123,100,0,-2952,0,21452.2539326157
"2055/2056",2056,123,123,100,0,-2952,0,23107.6163878371
"2056/2057",2057,123,123,100,0,-2951.5,0,24958.4108584989
"2057/2058",2058,123,123,100,0,-2952,0,20859.427904279
"2058/2059",2059,123,123,100,0,-2952,0,21912.6261131912
"2059/2060",2060,123,123,100,0,-2952,0,21634.4888114971
"2060/2061",2061,123,123,100,0,-2952,0,24854.7062298553
"2061/2062",2062,123,123,100,0,-2952,0,25220.5649359468
"2062/2063",2063,123,123,100,0,-2952,0,22631.5219962364
"2063/2064",2064,123,123,100,0,-2952,0,22497.2548946957
"2064/2065",2065,123,123,100,0,-2952,0,21379.7285949406
"2065/2066",2066,123,123,100,0,-2952,0,21187.309055821
"2066/2067",2067,123,123,100,0,-2952,0,22137.7932563657
"2067/2068",2068,123,123,100,0,-2952,0,22615.7583556166
"2068/2069",2069,123,123,100,0,-2952,0,20421.6601496185
"2069/2070",2070,123,123,100,0,-2952,0,22384.8908566553
"2070/2071",2071,123,123,100,0,-2952,0,22732.6834270996
"2071/2072",2072,123,123,100,0,-2952,0,22123.9324983633
"2072/2073",2073,123,123,100,0,-2952,0,19983.0012247097
"2073/2074",2074,123,123,100,0,-2952,0,22338.195341663
"2074/2075",2075,123,123,100,0,-2951,0,24729.3404909805
"2075/2076",2076,123,123,100,0,-2952,0,22737.2460706457
"2076/2077",2077,123,123,100,0,-2952,0,22561.0897864858
"2077/2078",2078,123,123,100,0,-2952,0,23037.3875929951
"2078/2079",2079,123,123,100,0,-2952,0,21790.4931989573
"2079/2080",2080,123,123,100,0,-2952,0,21566.0380234206
"2080/2081",2081,123,123,100,0,-2952,0,22098.3176832413
"2081/2082",2082,123,123,100,0,-2952,0,22447.929858759
"2082/2083",2083,123,123,100,0,-2952,0,23405.7963765645
"2083/2084",2084,123,123,100,0,-2952,0,22004.486535646
"2084/2085",2085,123,123,100,0,-2952,0,22589.8960072938
"2085/2086",2086,123,123,100,0,-2951.5,0,22831.754809781
"2086/2087",2087,123,123,100,0,-2952,0,19713.0438561728
"2087/2088",2088,123,123,100,0,-2952,0,24272.0079367654
"2088/2089",2089,123,123,100,0,-2952,0,23811.3193966029
"2089/2090",2090,123,123,100,0,-2952,0,22783.521738667
"2090/2091",2091,123,123,100,0,-2952,0,25930.8326274268
"2091/2092",2092,123,123,100,0,-2949,0,22934.4058274375
"2092/2093",2093,123,123,100,0,-2952,0,24455.7574839434
"2093/2094",2094,123,123,100,0,-2952,0,24028.6253222851
"2094/2095",2095,123,123,100,0,-2950,0,21624.5216298196
"2095/2096",2096,123,123,100,0,-2952,0,22569.45082484
"2096/2097",2097,123,123,100,0,-2952,0,22538.4398551835
"2097/2098",2098,123,123,100,0,-2951,0,24963.2036736738
"2098/2099",2099,123,123,100,0,-2952,0,22113.8960850798
"2099/2100",2100,123,123,100,0,-2951.5,0,23408.8720050231
