"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,488,758,53.5068324900897,21727.4983495837
"2000/2001",2001,123,123,100,442,605,47.8572362256777,22942.9574848919
"2001/2002",2002,123,123,100,466,668,47.4979215870429,22539.7895803028
"2002/2003",2003,123,123,100,539,803.5,50.4070180474466,21293.9369145263
"2003/2004",2004,123,123,100,537,795,53.0583242675365,21393.6509834841
"2004/2005",2005,123,123,100,477,629,46.9980987011872,23026.6081528813
"2005/2006",2006,123,123,100,478,642,48.3578835069854,22624.6787428557
"2006/2007",2007,123,123,100,574,758,50.4551974423821,21423.3459066217
"2007/2008",2008,123,123,100,380,400.5,36.178136865659,24714.9308782476
"2008/2009",2009,123,123,100,537,685,46.7228311428678,22124.9808882544
"2009/2010",2010,123,123,100,571,915.5,55.8201061083316,20381.2847340861
"2010/2011",2011,123,123,100,350,636,46.2193003666173,22995.0699011129
"2011/2012",2012,123,123,100,496,670,48.2767487175115,22232.0791602561
"2012/2013",2013,123,123,100,580,907,54.0794587357119,20306.8033068017
"2013/2014",2014,123,123,100,428,593,45.1073388777999,23301.7226798665
"2014/2015",2015,123,123,100,492,615.5,44.5162771514017,22864.7677825545
"2015/2016",2016,123,123,100,401,549,43.4392175809317,23437.9520146002
"2016/2017",2017,123,123,100,337,268,34.5641965991572,25954.6762820077
"2017/2018",2018,123,123,100,379,466,44.6717697161996,24405.9944432948
"2018/2019",2019,123,123,100,592,702,50.0420192265778,21481.8158030391
"2019/2020",2020,123,123,100,478,700,47.1344456913591,22236.2915437815
"2020/2021",2021,123,123,100,516,733.5,51.6100343500609,21896.4025653366
"2021/2022",2022,123,123,100,340,438.5,39.0163627560528,24479.2653556368
"2022/2023",2023,123,123,100,356,483.5,41.1915628868037,24018.2578944112
"2023/2024",2024,123,123,100,588,656.5,46.1020524020253,22549.5878765294
"2024/2025",2025,123,123,100,467,566.5,44.3769600615174,23207.5492769876
"2025/2026",2026,123,123,100,468,631.5,48.6070970130872,22865.5122760613
"2026/2027",2027,123,123,100,429,494,40.8027248133053,24238.4405179974
"2027/2028",2028,123,123,100,424,499,38.6935816256396,24143.3587050294
"2028/2029",2029,123,123,100,548,947.5,58.4223166858965,19864.2959187585
"2029/2030",2030,123,123,100,394,380,41.0505281843791,25129.2842267454
"2030/2031",2031,123,123,100,494,803.5,55.354443009235,21099.4013942303
"2031/2032",2032,123,123,100,322,622,47.9735133431977,22803.7537351716
"2032/2033",2033,123,123,100,596,1005,60.1501116872219,19510.2987140799
"2033/2034",2034,123,123,100,493,630.5,42.9748382595476,22826.3860410764
"2034/2035",2035,123,123,100,363,398,41.583260503347,25138.47833475
"2035/2036",2036,123,123,100,399,731.5,53.4224108375588,21934.4509993205
"2036/2037",2037,123,123,100,479,540.5,43.4070022683441,23606.139696769
"2037/2038",2038,123,123,100,576,770.5,50.7050279693794,21333.705643313
"2038/2039",2039,123,123,100,397,526.5,42.7886045900823,23896.4742130865
"2039/2040",2040,123,123,100,456,599.5,43.5498349590939,23307.2196690943
"2040/2041",2041,123,123,100,468,625,48.0408108996266,22924.9447543016
"2041/2042",2042,123,123,100,469,703.5,49.7157615520391,22025.9123098725
"2042/2043",2043,123,123,100,445,647.5,45.3326639936645,22847.9179972415
"2043/2044",2044,123,123,100,476,654,47.4421436405519,22777.3229650361
"2044/2045",2045,123,123,100,319,539,41.7479362794088,23905.5215574624
"2045/2046",2046,123,123,100,300,403.5,40.2615018025817,25157.7786643608
"2046/2047",2047,123,123,100,357,460.5,40.7056817624666,24547.0327628991
"2047/2048",2048,123,123,100,423,592,44.6199875475636,23090.6808433216
"2048/2049",2049,123,123,100,631,860.5,53.5329973604607,20794.1055645822
"2049/2050",2050,123,123,100,566,574,47.3048387767367,22505.2341906158
"2050/2051",2051,123,123,100,553,826,52.6668266477154,21113.5646547377
"2051/2052",2052,123,123,100,591,931.5,56.5295022698265,20114.0990342656
"2052/2053",2053,123,123,100,580,831,51.4129307785388,21040.220960605
"2053/2054",2054,123,123,100,503,813.5,51.9669813203195,21250.6200162088
"2054/2055",2055,123,123,100,519,747,51.9761765321032,21831.7597062485
"2055/2056",2056,123,123,100,621,872,54.9300858211827,20374.6093325717
"2056/2057",2057,123,123,100,597,954,55.5030337247117,19969.9606470373
"2057/2058",2058,123,123,100,578,750.5,48.673239745789,21639.3965410683
"2058/2059",2059,123,123,100,447,643,44.7700864421995,22907.2710083695
"2059/2060",2060,123,123,100,502,619,43.3902895062452,22785.6995089455
"2060/2061",2061,123,123,100,480,712,49.8895382813789,22158.8267147494
"2061/2062",2062,123,123,100,584,947,54.3553686259752,20077.144862025
"2062/2063",2063,123,123,100,416,644.5,48.6713923685456,22872.5167365316
"2063/2064",2064,123,123,100,603,900.5,57.8476052225851,20283.4521680279
"2064/2065",2065,123,123,100,377,473.5,41.6232235002317,24456.3264272967
"2065/2066",2066,123,123,100,513,548,40.214387299653,23470.4788426533
"2066/2067",2067,123,123,100,513,827,52.4023594233477,21213.1700394712
"2067/2068",2068,123,123,100,434,566.5,46.6810591933363,23678.4156743037
"2068/2069",2069,123,123,100,343,258.5,38.692974155173,26247.5467282748
"2069/2070",2070,123,123,100,428,569,41.504920214019,23435.1203169385
"2070/2071",2071,123,123,100,626,965,53.9475495028091,19916.7668924946
"2071/2072",2072,123,123,100,508,817,51.5525757685982,21199.857672262
"2072/2073",2073,123,123,100,642,746.5,48.5098788665209,21182.9444529684
"2073/2074",2074,123,123,100,714,1162,66.805415844673,18071.8181802277
"2074/2075",2075,123,123,100,585,1035,59.755302107611,19285.1958743623
"2075/2076",2076,123,123,100,469,713,50.1476964471294,22274.0125531945
"2076/2077",2077,123,123,100,495,576,45.6635960407511,23535.4090440469
"2077/2078",2078,123,123,100,534,859.5,54.2778217836067,20850.4933095817
"2078/2079",2079,123,123,100,491,780,48.9430671212631,21660.8749693744
"2079/2080",2080,123,123,100,503,655.5,47.2280922057116,22294.4492323603
"2080/2081",2081,123,123,100,617,940.5,55.0420077400049,19946.0817277292
"2081/2082",2082,123,123,100,649,876,55.8054078147998,20456.7295838213
"2082/2083",2083,123,123,100,464,770,51.7792840023549,21620.0380220907
"2083/2084",2084,123,123,100,467,602.5,41.4934176088072,22973.5315661822
"2084/2085",2085,123,123,100,558,636,46.807253997823,22723.4460000303
"2085/2086",2086,123,123,100,331,472.5,45.7115526328444,24126.2069608876
"2086/2087",2087,123,123,100,646,757.5,47.53026203847,21258.6346116615
"2087/2088",2088,123,123,100,518,746,51.3574769207726,21911.5609716401
"2088/2089",2089,123,123,100,581,863,53.5702241218223,20840.4415861703
"2089/2090",2090,123,123,100,467,721,51.511187374952,21999.2272159178
"2090/2091",2091,123,123,100,430,966,55.4058560102958,19900.4072251525
"2091/2092",2092,123,123,100,533,751,49.5940801532033,21642.4743270054
"2092/2093",2093,123,123,100,340,319,40.3323167816179,25789.6122329421
"2093/2094",2094,123,123,100,316,594.5,45.5911141283932,23185.0860381294
"2094/2095",2095,123,123,100,579,677.5,47.0565761579192,22343.279731391
"2095/2096",2096,123,123,100,514,1029,59.2752411903439,19543.3874193877
"2096/2097",2097,123,123,100,396,560,43.8511794057904,23423.3153594937
"2097/2098",2098,123,123,100,410,713,46.793435129488,22290.7454481795
"2098/2099",2099,123,123,100,582,812.5,50.672407692924,20772.7420548052
"2099/2100",2100,123,123,100,399,544.5,44.9006476819113,23884.1717614513
