"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,174,-74,28.5520873974238,29055.1171662474
"2000/2001",2001,123,123,100,178,-230.5,26.5551689696656,30440.1386701884
"2001/2002",2002,123,123,100,184,-168,27.7410567335934,29847.7259642242
"2002/2003",2003,123,123,100,206,-51.5,29.8234362201612,28752.3867802115
"2003/2004",2004,123,123,100,175,-69,30.3630066674263,29076.1472811357
"2004/2005",2005,123,123,100,154,-215.5,22.1680464688829,30460.3369690046
"2005/2006",2006,123,123,100,212,-198,25.9009481095432,30479.2251162343
"2006/2007",2007,123,123,100,205,-49,26.7252455201223,29060.9479763936
"2007/2008",2008,123,123,100,140,-402.5,21.8110301910146,31452.1257311912
"2008/2009",2009,123,123,100,225,-106,28.2753878723751,29390.1936249163
"2009/2010",2010,123,123,100,140,82.5,30.5371714170224,27991.8565046685
"2010/2011",2011,123,123,100,104,-274.5,20.0309568206275,31102.7080230941
"2011/2012",2012,123,123,100,241,-120,23.6396031755041,29648.8548167569
"2012/2013",2013,123,123,100,202,85.5,31.3825257404793,27878.1123083797
"2013/2014",2014,123,123,100,148,-244,26.5849096626256,30569.1622320998
"2014/2015",2015,123,123,100,156,-181,22.5534290252265,29931.9229241947
"2015/2016",2016,123,123,100,127,-299,21.0424009604347,30868.0076713699
"2016/2017",2017,123,123,100,102,-549.5,12.8050789891801,32720.5019982371
"2017/2018",2018,123,123,100,107,-370,21.9696069640599,31944.0360422872
"2018/2019",2019,123,123,100,297,-66,28.0242907140648,28965.2073443881
"2019/2020",2020,123,123,100,139,-147.5,22.9932505192826,29898.987784158
"2020/2021",2021,123,123,100,153,-115.5,26.018364691717,29262.3646382401
"2021/2022",2022,123,123,100,116,-375,21.6138300730698,31350.9440473178
"2022/2023",2023,123,123,100,144,-386.5,20.1200417914,31929.9328853223
"2023/2024",2024,123,123,100,193,-102.5,23.955251218684,29355.0314699765
"2024/2025",2025,123,123,100,203,-268,23.7751173538999,30224.9522472359
"2025/2026",2026,123,123,100,168,-206.5,23.9420393747719,30037.8715337738
"2026/2027",2027,123,123,100,102,-369,15.9749555902067,31792.7574418848
"2027/2028",2028,123,123,100,142,-330.5,21.125326389465,31281.7539337552
"2028/2029",2029,123,123,100,170,96.5,36.2160389162447,27491.9065964422
"2029/2030",2030,123,123,100,147,-447.5,16.9407193373729,32351.9859203841
"2030/2031",2031,123,123,100,137,-21.5,31.678383901204,28460.3902329663
"2031/2032",2032,123,123,100,99,-264,24.6175288407848,30900.9477660623
"2032/2033",2033,123,123,100,171,182,37.7435850385981,26798.1949461196
"2033/2034",2034,123,123,100,173,-156.5,23.7064733327617,29968.4367397646
"2034/2035",2035,123,123,100,92,-468.5,14.9261996542848,32857.0717022629
"2035/2036",2036,123,123,100,113,-188,25.4364929499642,30123.1535958103
"2036/2037",2037,123,123,100,147,-240,25.3253694584489,30084.0933792796
"2037/2038",2038,123,123,100,195,-0.5,27.2254935152357,28519.2556566307
"2038/2039",2039,123,123,100,110,-359,17.4717583058298,31223.7822595006
"2039/2040",2040,123,123,100,126,-265,24.6487800194568,30754.1773328977
"2040/2041",2041,123,123,100,130,-219,17.8485731355479,30739.9937611297
"2041/2042",2042,123,123,100,124,-148.5,17.6336785098449,29812.248673263
"2042/2043",2043,123,123,100,154,-215,23.7305877994681,30744.1122639552
"2043/2044",2044,123,123,100,151,-221,27.451350541344,30596.0125642866
"2044/2045",2045,123,123,100,74,-360,18.0582356277291,31944.2685416732
"2045/2046",2046,123,123,100,82,-482.5,19.0987289705856,32722.589871401
"2046/2047",2047,123,123,100,93,-382,19.7986582937324,31809.6801900072
"2047/2048",2048,123,123,100,178,-250,22.6279945598342,30813.6287454143
"2048/2049",2049,123,123,100,255,2.5,29.7386393754753,28427.4786056951
"2049/2050",2050,123,123,100,307,-129.5,27.4514836405826,29377.8211524496
"2050/2051",2051,123,123,100,185,-16,31.6547029208502,28292.7115213489
"2051/2052",2052,123,123,100,187,108.5,34.9391760071194,27511.7714845967
"2052/2053",2053,123,123,100,160,3.5,27.9324412825185,28643.4093956798
"2053/2054",2054,123,123,100,161,-47.5,28.2844335443569,28669.191331516
"2054/2055",2055,123,123,100,187,-115,24.5122710413832,29510.5696099987
"2055/2056",2056,123,123,100,237,76.5,31.3849383459908,28295.3441704484
"2056/2057",2057,123,123,100,178,111.5,36.2186346971132,27737.8619437721
"2057/2058",2058,123,123,100,215,-63.5,23.8641175221608,28884.1688763574
"2058/2059",2059,123,123,100,143,-188,22.9366571614248,30198.1788355475
"2059/2060",2060,123,123,100,227,-187.5,22.5416022947825,30121.31769061
"2060/2061",2061,123,123,100,182,-168.5,23.5454510035781,30353.2367566861
"2061/2062",2062,123,123,100,208,50.5,30.6447665737237,28310.7902051434
"2062/2063",2063,123,123,100,93,-217,23.9016637408563,30044.128079081
"2063/2064",2064,123,123,100,250,74,33.7584278908184,27740.0117269168
"2064/2065",2065,123,123,100,77,-363.5,14.0955921315401,31888.6931322999
"2065/2066",2066,123,123,100,201,-249.5,21.916126131435,30396.9976812415
"2066/2067",2067,123,123,100,197,-39.5,22.9749320395201,29123.7287378283
"2067/2068",2068,123,123,100,134,-257.5,18.680061643634,30967.1391300112
"2068/2069",2069,123,123,100,134,-549.5,12.0382160687357,33167.2464675438
"2069/2070",2070,123,123,100,154,-289,21.898186735159,31223.8442444438
"2070/2071",2071,123,123,100,206,136,32.0948691925419,27751.9943025149
"2071/2072",2072,123,123,100,189,-62,22.1508105672272,29083.6865537642
"2072/2073",2073,123,123,100,324,41,32.3017632133378,27834.2810394866
"2073/2074",2074,123,123,100,241,320,36.7797434944407,25637.4844358694
"2074/2075",2075,123,123,100,181,164,32.3079199317604,27003.6206444129
"2075/2076",2076,123,123,100,151,-140,30.5929441509943,29628.8187935427
"2076/2077",2077,123,123,100,151,-281.5,26.6657700564501,30408.8010930624
"2077/2078",2078,123,123,100,196,10.5,29.4075759689363,28649.3118926939
"2078/2079",2079,123,123,100,156,-70,31.1826559218816,29098.1934396904
"2079/2080",2080,123,123,100,196,-161.5,23.0913647060602,29683.9136097636
"2080/2081",2081,123,123,100,226,146.5,33.0563840840855,27452.4546935186
"2081/2082",2082,123,123,100,230,91,30.8534860536597,28036.9987432789
"2082/2083",2083,123,123,100,111,-68.5,28.1106546288584,29150.2819080055
"2083/2084",2084,123,123,100,142,-224,25.9243300274793,30132.8438389357
"2084/2085",2085,123,123,100,157,-157.5,25.1258101477551,29700.3475997746
"2085/2086",2086,123,123,100,86,-384,19.3797641923011,31368.8012304697
"2086/2087",2087,123,123,100,287,31,26.6891697937172,28106.5830727126
"2087/2088",2088,123,123,100,199,-124,29.4081341077526,29298.2733843513
"2088/2089",2089,123,123,100,158,53.5,34.1955200322532,28141.0802860186
"2089/2090",2090,123,123,100,134,-143,25.6147853999919,29687.4921423383
"2090/2091",2091,123,123,100,115,39.5,32.0041844832422,28058.1172557902
"2091/2092",2092,123,123,100,213,-52.5,26.7288863902977,28835.0198883135
"2092/2093",2093,123,123,100,93,-524,22.0852032041657,33155.1008265465
"2093/2094",2094,123,123,100,51,-330,22.2138407367102,31481.6260378622
"2094/2095",2095,123,123,100,196,-97,27.6647974863204,29362.075440269
"2095/2096",2096,123,123,100,124,127,35.6477077922505,27384.0007299036
"2096/2097",2097,123,123,100,140,-283,18.8548040297806,30945.8039956652
"2097/2098",2098,123,123,100,100,-183.5,27.1212532667746,30304.6780331992
"2098/2099",2099,123,123,100,222,20.5,27.7391963072364,28262.6131466646
"2099/2100",2100,123,123,100,118,-345.5,18.402121792903,31626.2996422742
