"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,591,327,36.6227250681895,24014.6179702417
"2026/2027",2027,123,123,100,737,592,44.0163834076498,21715.4346302892
"2027/2028",2028,123,123,100,638,226,40.4896172845181,22864.2327212365
"2028/2029",2029,123,123,100,514,82.5,31.3625784050946,26682.1559306248
"2029/2030",2030,123,123,100,733,410,41.0441344056819,22159.2166650174
"2030/2031",2031,123,123,100,529,296,34.901658000816,25086.9958671927
"2031/2032",2032,123,123,100,515,-107.5,29.7354001489887,27306.0002748161
"2032/2033",2033,123,123,100,542,354.5,36.0845582579307,24452.0785241378
"2033/2034",2034,123,123,100,653,451,37.1216242023581,22781.3553071711
"2034/2035",2035,123,123,100,560,105.5,37.8493647331143,25184.951010698
"2035/2036",2036,123,123,100,367,-219,21.4734375359958,29673.0020784494
"2036/2037",2037,123,123,100,657,448,40.7379657892748,22626.9974226081
"2037/2038",2038,123,123,100,579,313.5,38.9894998783666,23681.1983940471
"2038/2039",2039,123,123,100,730,517.5,45.3551599704113,21990.9239407922
"2039/2040",2040,123,123,100,590,391.5,39.1139724614795,23333.9550563754
"2040/2041",2041,123,123,100,571,190.5,34.0272365872947,24971.4867804297
"2041/2042",2042,123,123,100,600,279,35.6847177553755,24075.4245164134
"2042/2043",2043,123,123,100,609,236,37.0839332018024,24170.335243199
"2043/2044",2044,123,123,100,567,179.5,33.3064184870291,25730.1549743069
"2044/2045",2045,123,123,100,551,103.5,27.5266656350011,26404.2760202829
"2045/2046",2046,123,123,100,522,-90,23.2332150043555,27793.9276274657
"2046/2047",2047,123,123,100,622,193.5,30.3976239829553,24148.8475067103
"2047/2048",2048,123,123,100,689,331,39.878479028775,23798.9953655265
"2048/2049",2049,123,123,100,426,327.5,32.4037717563547,25012.3350057602
"2049/2050",2050,123,123,100,532,119,32.7962995226749,25395.6730336435
"2050/2051",2051,123,123,100,537,248.5,33.7098117641303,24691.5407429719
"2051/2052",2052,123,123,100,521,258,33.3661612575565,25255.3936925828
"2052/2053",2053,123,123,100,610,461.5,42.5201132849911,22766.1429599505
"2053/2054",2054,123,123,100,518,107.5,34.5589899836518,25824.6639210796
"2054/2055",2055,123,123,100,664,464.5,41.9674212589807,22507.5798154948
"2055/2056",2056,123,123,100,605,393,42.6011828627343,22979.4982484365
"2056/2057",2057,123,123,100,410,-192.5,28.8286515501895,28810.8496832708
"2057/2058",2058,123,123,100,824,776.5,54.4873437199772,18984.1928447373
"2058/2059",2059,123,123,100,611,342.5,39.5647072468814,23458.729146977
"2059/2060",2060,123,123,100,652,527.5,43.8394578388566,22266.3532258468
"2060/2061",2061,123,123,100,576,193,34.3754968339272,25251.6749185733
"2061/2062",2062,123,123,100,430,-62,35.8418656586041,26889.6033372134
"2062/2063",2063,123,123,100,631,233,39.524018061014,23286.0377309527
"2063/2064",2064,123,123,100,525,387,38.4565474049377,23981.4379452458
"2064/2065",2065,123,123,100,698,325,37.4999522358739,23851.8084229138
"2065/2066",2066,123,123,100,727,505.5,43.1477370886364,21855.4483958082
"2066/2067",2067,123,123,100,595,259.5,41.6736709416382,24243.6161380019
"2067/2068",2068,123,123,100,618,218,37.444181655354,24774.4091516873
"2068/2069",2069,123,123,100,826,546.5,45.2945078829553,20946.9665906932
"2069/2070",2070,123,123,100,549,328.5,34.2134183400121,24720.9378165957
"2070/2071",2071,123,123,100,573,260.5,41.3287478753741,24565.3060539309
"2071/2072",2072,123,123,100,604,292.5,39.6899506479285,24275.2046458693
"2072/2073",2073,123,123,100,727,763.5,46.9213864673666,20347.3257738445
"2073/2074",2074,123,123,100,545,389.5,43.1424322236662,23688.1237278515
"2074/2075",2075,123,123,100,529,53,34.1914146933732,26513.3977365829
"2075/2076",2076,123,123,100,575,431.5,37.3280615203489,23805.4405040629
"2076/2077",2077,123,123,100,522,147,31.1100115905792,25193.9242727663
"2077/2078",2078,123,123,100,482,311,35.582433034835,24728.0758371064
"2078/2079",2079,123,123,100,570,238,37.3329811075059,24602.9346366264
"2079/2080",2080,123,123,100,706,336.5,44.4316673940953,22848.0622406118
"2080/2081",2081,123,123,100,575,364.5,43.3995206640643,23877.236581618
"2081/2082",2082,123,123,100,584,381.5,41.0651759861157,23688.0427531283
"2082/2083",2083,123,123,100,573,-53,30.2400833842771,26989.4018457718
"2083/2084",2084,123,123,100,677,383.5,39.4755601312904,22524.2263238095
"2084/2085",2085,123,123,100,681,288,41.9974137898766,22756.2372956164
"2085/2086",2086,123,123,100,671,201,32.5292581549493,24932.6457818318
"2086/2087",2087,123,123,100,833,696,49.2582408345188,19594.8130388316
"2087/2088",2088,123,123,100,468,179,30.7321303202689,25994.7587988544
"2088/2089",2089,123,123,100,462,102.5,30.8109806221523,26469.8785193861
"2089/2090",2090,123,123,100,494,250,34.445905318827,24685.1077032816
"2090/2091",2091,123,123,100,348,-210.5,24.5439117225583,29328.6824623123
"2091/2092",2092,123,123,100,519,192.5,34.9704027387115,24950.3847332746
"2092/2093",2093,123,123,100,498,-76,21.8624618704225,27604.9678270463
"2093/2094",2094,123,123,100,425,39.5,25.2641153400036,27177.8843680006
"2094/2095",2095,123,123,100,637,348,42.2700951994207,23382.2157416902
"2095/2096",2096,123,123,100,465,239.5,33.3941944008443,25562.9354457706
"2096/2097",2097,123,123,100,598,309,33.7732382849317,24595.484409824
"2097/2098",2098,123,123,100,464,97,27.0857884980123,27253.6039768849
"2098/2099",2099,123,123,100,582,264.5,38.7651568304018,24102.8110030051
"2099/2100",2100,123,123,100,577,203.5,29.0411249372655,25397.8215566855
